id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"863P0863012242";"0863012242";"";"863P";"2002-08-21";"2002-09-28";"D";"S";"ENVOL-MOI";"FAVORISER L'INTEGRATION ET L'ACCES A LA CULTURE AUX PERSONNES HANDICAPEES PAR LE BIAIS D'ATELIERS THEATRAUX REUNISSANT HANDICAPES ET VALIDES";"000000";"000000";"32 BD, DU PONT JOUBERT";"";"";"86000";"POITIERS";"86194";"PM";"";"";"D";"";"2006-03-22  03:46:11"
"863P0863012245";"0863012245";"";"863P";"2002-08-22";"2002-09-28";"D";"S";"LES AMIS PICTONS";"Favoriser, par tout moyen approprié, la connaissance du patrimoine, des traditions et toute activité liée directement ou indirectement aux arts et à la culture, à l'histoire et au tourisme, dans le département de la Vienne.";"000000";"000000";"Chez Mme Simone VIGNAUD";"19, rue des Petites Vallées";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012246";"0863012246";"";"863P";"2002-08-26";"2002-09-28";"D";"S";"ROYAL CAR CLUB";"Rassembler des passionnés de tuning automobile et, par la suite, organiser des rassemblements tuning avec différents clubs.";"000000";"000000";"Chez M. Arnaud NEVEUX";"3, rue du Sentier";"";"86180";"BUXEROLLES";"86041";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012250";"0863012250";"";"863P";"2001-10-30";"0001-01-01";"D";"S";"POITOU 8 POOL CLUB ASSOCIATION";"DEVELOPPEMENT ET PRATIQUE DU BILLARD ANGLAIS 8 POOL PARTICIPATION D'UNE OU PLUSIEURS EQUIPES AUX CHAMPIONNATS ET COUPE DE FRANCE GERES PAR LA FEDERATION AINSI QUE LA FORMATION DES JEUNES A LA PRATIQUE DE CE SPORT";"000000";"000000";"2, ROUTE DE SAUMUR";"";"";"86440";"MIGNE-AUXANCES";"86158";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012251";"0863012251";"";"863P";"2001-07-02";"0001-01-01";"D";"S";"FEDERATION DES VILLAGES DE DUEKOUE EN FRANCE ET EN EUROPE (FVDFE)";"PROMOUVOIR DES PROJETS D'AIDES SOCIALES EN FRANCE ET EN EUROPe dans les domaines de la sante et de l'EDUCATION POUR LES POPULATIONS DE DUEKOUE ET SES VILLAGES";"000000";"000000";"20, RUE HENRI DUNANT";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2002-10-05";"A";"";"2006-03-22  03:46:11"
"863P0863012252";"0863012252";"";"863P";"2002-09-05";"2002-10-05";"D";"S";"ASSOCIATION DES FISCALISTES DE HAUT VOL (FHV)";"METTRE EN COMMUN LES CONNAISSANCES TECHNIQUES ET LES EXPERIENCES DIVERSES ACQUISES PAR LES ETUDIANTS ORGANISER DES RENCONTRES REUNIONS ET DISCUSSIONS ENTRE ETUDIANTS FACILITER LE CONTACT DES ETUDIANTS AVEC LE MILIEU PROFESSIONNEL ET LES INTERVENANTS";"000000";"000000";"INSTITUT D'ADMINISTRATION DES ENTREPRISES (IAE)";"20, RUE GUILLAUME VII LE TROUBADOUR";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012253";"0863012253";"";"863P";"2002-09-05";"2002-10-05";"D";"S";"ENSEMBLE SAUVONS LA FETE";"LA REPRESENTATION DES FORAINS AUPRES DES COLLECTIVITES LOCALES ORGANISATION DE MANIFESTATIONS FESTIVES ET CULTURELLES GESTION DE PARCS D'ATTRACTIONS PRIVES OU PUBLICS";"000000";"000000";"116, ROUTE DE SAUMUR";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012254";"0863012254";"";"863P";"2002-09-09";"2002-10-05";"D";"S";"UNION REGIONALE DES COURSES TROT GALOP DE POITOU CHARENTES";"VALORISATION DE L'IMPACT DES CHEVAUX DE COURSES DE TROT ET DE GALOP SUR L'AMENAGEMENT DU TERRITOIRE L'ECONOMIE ET L'EMPLOI EN POITOU CHARENTES";"000000";"000000";"CHAMBRE REGIONALE D'AGRICULTURE";"2133, ROUTE DE CHAUVIGNY";"";"00000";"";"157";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012255";"0863012255";"";"863P";"2002-09-10";"2002-10-05";"D";"S";"A & CO";"FAIRE DES ACTIONS COMMERCIALES BENEVOLES ET REMUNEREES DANS LE BUT DE POUVOIR ORGANISER UN VOYAGE PEDAGOGIQUE ET LINGUISTIQUE LORS DE NOTRE 2EME ANNEE DE BTS ACTION COMMERCIALE";"000000";"000000";"MAISON DE LA FORMATION";"ZI DE LA REPUBLIQUE";"";"86000";"POITIERS";"86194";"PM";"";"";"D";"";"2006-03-22  03:46:11"
"863P0863012256";"0863012256";"";"863P";"2002-09-10";"2002-10-05";"D";"S";"COM'AC";"ORGANISER DES ACTIONS COMMERCIALES DANS LE CADRE D'UN BTS ACTION COMMERCIALE POUVANT S'ETENDRE A DES ANIMATIONS NON COMMERCIALES";"000000";"000000";"LA MAISON DE LA FORMATION";"ZI DE LA REPUBLIQUE";"";"86000";"POITIERS";"86194";"PM";"";"";"D";"";"2006-03-22  03:46:11"
"863P0863012257";"0863012257";"";"863P";"2002-09-10";"2002-10-05";"D";"S";"ASSOCIATION DES MEDECINS SPECIALISTES LIBERAUX DE LA VIENNE (AMSL 86)";"DEFENSE DES MEDECINS SPECIALISTES";"000000";"000000";"21, RUE DE SLOVENIE";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2003-12-13";"A";"";"2006-03-22  03:46:11"
"863P0863012259";"0863012259";"";"863P";"2002-09-16";"2002-10-26";"D";"S";"ACOJUREC";"SENSIBILISER LES PARTICULIERS ET LES ENTREPRISES DE TOUTES TAILLES A LA REALITE DU RISQUE CLIENTS ET PRECONISER AUPRES D'ELLES LA MISE EN PLACE D'UNE PREVENTION DU RISQUE UNE GESTION DE RECOUVREMENT DE CREANCES ET D'UNE FORMATION INTRA ENTREPRISE POU";"000000";"000000";"LA HAUTE FLOTTE";"";"";"86130";"SAINT-CYR";"86219";"PM";"";"dernière date publication enregistrée :2003-06-07";"A";"";"2006-03-22  03:46:11"
"863P0863012261";"0863012261";"";"863P";"2002-09-16";"2002-10-26";"D";"S";"X-PRESSIONS";"METTRE EN PLACE ET PROMOUVOIR LES ACTIVITES CULTURELLES DU GROUPE CELLULE X";"000000";"000000";"POITIERS JEUNES";"12, RUE CHARLES GIDE";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012262";"0863012262";"";"863P";"2002-09-16";"2002-10-26";"D";"S";"COM.ONE";"APPROFONDIR ET COMPLETER LEUR FORMATION PROFESSIONNELLE";"000000";"000000";"MAISON DE LA FORMATION POLE COMMERCE";"ZI DE LA REPUBLIQUE";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012263";"0863012263";"";"863P";"2002-09-16";"2002-10-26";"D";"S";"BURKINA F'ASSO";"SOUTIEN INDIVIDUALISE AUX ENFANTS SCOLARISES AU COLLEGE SATIRI (DEPARTEMENT DU HOUET) BURKINAFASO APPORT DE FOND DOCUMENTAIRE POUR LE CD EQUIPEMENT SCOLAIRE ET PARTICIPATION AUX FRAIS PEDAGOGIQUES";"000000";"000000";"28/1584, RUE PIERRE DE COUBERTIN";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012265";"0863012265";"";"863P";"2002-09-24";"2002-10-26";"D";"S";"COD'CINE";"ECRITURE ET REALISATION DE COURTS METRAGES PROMOTION DU CINEMA INDEPENDANT MISE EN PLACE DU CONCEPT CAFE COURT PRESENTATION EN PUBLIC DE COURTS METRAGES DANS UN CAFE";"000000";"000000";"24, RUE GAMBETTA";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012266";"0863012266";"";"863P";"2002-09-24";"2002-10-26";"D";"S";"L'APERIKLÏB";"REUNIR TOUTE PERSONNE S'INTERESSANT A LA PROMOTION DE LA CREATION CONTEMPORAINE DILETTANTE OU PROFESSIONNELLE SOUS TOUS SUPPORTS";"000000";"000000";"90, RUE CARNOT";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2003-10-25";"A";"";"2006-03-22  03:46:11"
"863P0863012267";"0863012267";"";"863P";"2002-09-24";"2002-10-26";"D";"S";"LACROIX INTER GENERATIONS";"RESSERRER LES LIENS INTER GENERATIONS FAMILIAUX DE CONFRATERNITE DE SOLIDARITE ET D'ENTRAIDE D'ABORD ENTRE LES MEMBRES DESCENDANTS DE LA FAMILLE DE RENE DE LA CROIX ORIGINAIRE DE MONTAMISE ET PAR EXTENSION DES MEMBRES DES VIEILLES FAMILLES POITEVINES";"000000";"000000";"MAIRIE";"";"";"86360";"MONTAMISE";"86163";"PM";"";"W863005737";"R";"";"2014-04-22  04:22:51"
"863P0863012269";"0863012269";"";"863P";"2002-09-27";"2002-11-02";"D";"S";"LES ALLUMES D'LA POIGNEE";"FAIRE DECOUVRIR LE MONDE DE LA MOTO ORGANISER ET ANIMER DES RENCONTRES ENTRE MOTARDS RENDRE DES SERVICES DIVERS LIES A LA MOTO";"000000";"000000";"12, ROUTE DES TOUCHES";"";"";"86110";"VARENNES";"86277";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012273";"0863012273";"";"863P";"2002-09-30";"2002-11-02";"D";"S";"ATELIER REG'ART";"PROMOTION DE L'ART PLASTIQUE ET LA PROPOSITION DE FORMATION AUX ADHERENTS PAR UNE RECHERCHE SUR L'EXPRESSION GRAPHIQUE EN ATELIER";"000000";"000000";"41, RUE SAINT JACQUES";"";"";"86000";"POITIERS";"86194";"PM";"";"W863006006";"R";"";"2014-12-08  12:06:59"
"863P0863012275";"0863012275";"";"863P";"2002-10-02";"2002-11-02";"D";"S";"PIMENTE TA SOUPE";"REGROUPER DIVERSES COMPETENCES (THEATRE MUSIQUE JONGLERIE VIDEO INFOGRAPHIE...) AFIN D'EN FAIRE PROFITER DIVERS PUBLICS";"000000";"000000";"2, RUE LOUIS PASTEUR";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012276";"0863012276";"";"863P";"2002-10-02";"2002-11-02";"D";"S";"LE NANTES POOL";"PRATIQUE ET COMPETITION DU BILLARD 8 POOL";"000000";"000000";"BAR LE NANTES";"342, AVENUE DE NANTES";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012277";"0863012277";"";"863P";"2002-10-03";"2002-11-02";"D";"S";"INSTITUT DES FORMATIONS AUX METIERS DE L'INFORMATIQUE ( IFMI)";"LA MISE EN PLACE ET LA GESTION DES ACTIVITES SUIVANTES LA FORMATION INITIALE ET TOUT AU LONG DE LA VIE EN PRESENTIEL ET A DISTANCE LA RECHERCHE ET LE DEVELOPPEMENT";"000000";"000000";"BD PIERRE ET MARIE CURIE";"TELEPORT 2";"";"86360";"CHASSENEUIL-DU-POITOU";"86062";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012278";"0863012278";"";"863P";"2002-10-03";"2002-11-02";"D";"S";"K'PTIV FREQUENCE";"ORGANISATION ET PROMOTION CULTURELLE LIEES AUX MUSIQUES ELECTRONIQUES ET TOUTES LES ACTIONS NECESSAIRES A CE BUT";"000000";"000000";"36, RUE DE VERT";"";"";"86360";"CHASSENEUIL-DU-POITOU";"86062";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012282";"0863012282";"";"863P";"2002-10-10";"2002-11-23";"D";"S";"COUSI COUSONS SMARVES";"CREER ENSEMBLE DES TRAVAUX DE COUTURE";"000000";"000000";"6, RUE DU COTEAU";"";"";"86240";"SMARVES";"86263";"PM";"";"W863005578";"R";"";"2013-11-21  11:25:03"
"863P0863012284";"0863012284";"";"863P";"2002-10-10";"2002-11-23";"D";"S";"CONSEIL LOCAL FCPE DU LPA DE MONTMORILLON";"ASSOCIATIONS DE PARENTS D'ELEVES DU LYCEE PROFESSIONNEL AGRICOLE DE MONTMORILLON";"000000";"000000";"FEDERATION DEPARTEMENTALE CPE DE LA VIENNE";"18, RUE DE LA BROUETTE DU VINAIGRIER";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012285";"0863012285";"";"863P";"2002-10-10";"2002-11-23";"D";"S";"AUX VIEILLES CARCASSES";"BRICOLAGE PAR LA TAPISSERIE DE MEUBLES DU GENRE FAUTEUIL OU CANAPE NEUF OU ANCIEN";"000000";"000000";"30, RUE DES REMPARTS";"";"";"86000";"POITIERS";"86194";"PM";"";"W863005989";"R";"";"2014-11-27  11:50:01"
"863P0863012286";"0863012286";"";"863P";"2002-10-10";"2002-11-23";"D";"S";"LES CROQUEURS D'ASPHALTE";"PRATIQUE DU SPORT MOTOCYCLISTE";"000000";"000000";"25, LESSART";"";"";"86180";"BUXEROLLES";"86041";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012288";"0863012288";"";"863P";"2002-10-10";"2002-11-23";"D";"S";"COMITE DE LA VIENNE GSL (GENERATION SOCIALE ET LIBERALE)";"PROMOUVOIR LE DEVELOPPEMENT DES INITIATIVES REGIONALES DANS LES DOMAINES ECONOMIQUE CULTUREL SOCIAL ARTISTIQUE SPORTIF ET POLITIQUE";"000000";"000000";"4, RUE DU STUDEL";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012289";"0863012289";"";"863P";"2002-10-14";"2002-11-23";"D";"S";"BEETLE'S CLUB 86";"ORGANISER DES RENCONTRES EN VUE DE RALLYES TOURISTIQUES";"000000";"000000";"1, RUE HONORE GABILLIET";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012290";"0863012290";"";"863P";"2002-10-14";"2002-11-23";"D";"S";"CIBOULETTE ET STRAPONTIN";"PROMOUVOIR L'ART A TRAVERS DES ACTIVITES PEDAGOGIQUES ET SCENIQUES DANS LES DOMAINES SUIVANTS MUSIQUE DANSE THEATRE ARTS PLASTIQUES CINEMA VIDEO LITTERATURE EN PRIORITE AU PROFIT DE POPULATIONS Y AYANT RAREMENT ET DIFFICILEMENT ACCES ( PETITE ENFANCE";"000000";"000000";"31, RUE JULES FERRY";"";"";"86000";"POITIERS";"86194";"PM";"";"W863005580";"R";"";"2013-11-21  11:33:42"
"863P0863012293";"0863012293";"";"863P";"2002-10-21";"2002-12-21";"D";"S";"AVENIR ASSOCIATION DE VALORISATION DES ESPACES NATURELS ET D'INITIATIVE RURALE";"ETUDE DE LA PROTECTION DES ESPACES NATURELS DANS UN SOUCI DE DEVELOPPEMENT DURABLE. CONCEPTION ET REALISATION D'OUTILS DE COMMUNICATION, D'INFORMATION ET DE GESTION AINSI QUE LA SENSIBILISATION A L'ENVIRONNEMENT";"000000";"000000";"3, RUE DU STUDEL APPT 384";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2003-12-06";"A";"";"2006-03-22  03:46:11"
"863P0863012295";"0863012295";"";"863P";"2002-10-22";"2002-12-21";"D";"S";"ASSOCIATION DE GARDE MALADES";"ASSURER UN SUIVI QUOTIDIEN DE LA PERSONNE DEPENDANTE";"000000";"000000";"22, AVENUE GUILLAUME POULE";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012296";"0863012296";"";"863P";"2002-10-23";"2002-12-21";"D";"S";"LA RONDE DES FUSEAUX";"PROMOUVOIR LA PRATIQUE DE LA DENTELLE AUX FUSEAUX";"000000";"000000";"MAIRIE";"";"";"86170";"CHERVES";"86073";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012297";"0863012297";"";"863P";"2002-10-23";"2002-12-21";"D";"S";"PHONOLAB";"LA PROMOTION DES MUSIQUES ACTUELLES ET DES DIFFERENTES FORMES DU SPECTACLE VIVANT";"000000";"000000";"7 BOULEVARD ANATOLE FRANCE";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012299";"0863012299";"";"863P";"2002-10-24";"2002-12-21";"D";"S";"TEAM ACTION";"PORMOUVOIR LES ACTIONS COMMERCIALES AU SEIN DU BTS (ACTION COMMERCIALE)";"000000";"000000";"ESPACE 10 - RUE ALBIN HALLER";"ZI REPUBLIQUE 2";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012301";"0863012301";"";"863P";"1997-04-19";"0001-01-01";"D";"S";"VIBRATION PRODUCTIONS";"ORGANISATION D'EVENEMENTS CULTURELS ET MUSICAUX EN FRANCE ET EN EUROPE";"000000";"000000";"POITIERS JEUNES";"12, RUE CHARLES GIDE";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2003-01-04";"A";"";"2006-03-22  03:46:11"
"863P0863012302";"0863012302";"";"863P";"2002-10-28";"2003-01-04";"D";"S";"10.CO";"REALISATION D'ACTIONS COMMERCIALES DANS LE CADRE D'UN BTS FORCE DE VENTE";"000000";"000000";"MAISON DE LA FORMATION - BTS FDVSG1";"ZI DE LA REPUBLIQUE";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012303";"0863012303";"";"863P";"1990-12-04";"0001-01-01";"D";"S";"CENTRE DE FORMATION BOULISTE VIENNE 86 ( CFB VIENNE 86)";"PRATIQUE DU SPORT BOULE";"000000";"000000";"177, AVENUE DE NANTES";"BAR LE VINCENNES";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2005-03-19";"A";"";"2006-03-22  03:46:11"
"863P0863012307";"0863012307";"";"863P";"2002-10-30";"2003-01-04";"D";"S";"ASSOCIATION BUTTERFLY (ANNEAU GASTRIQUE POITOU-CHARENTES)";"METTRE EN RELATION DE FUTURS OPERES EN GASTROPLASTIE (ANNEAU GASTRIQUE) AVEC D'ANCIENS OPERES AFIN DE FAIRE PARTAGER LEUR EXPERIENCE, REPONDRE A LEUR QUESTIONS D'ORDRE NON MEDICAL, LES SOUTENIR MORALEMENT, ETRE A LEUR ECOUTE, ORGANISER DES ACTIVITES";"000000";"000000";"CHEZ MME KARINE MERLIN";"16 CHEMIN DE L'EUROPE";"";"86170";"CISSE";"86076";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012309";"0863012309";"";"863P";"2002-10-31";"2003-01-04";"D";"S";"EUREKA";"ACCOMPAGNEMENT A LA SCOLARITE SUR LE TERRITOIRE DE LA COMMUNAUTE DE COMMUNES VONNE ET CLAIN";"000000";"000000";"COMMUNAUTE DE COMMUNES VONNE ET CLAIN";"17 AVENUE HENRI PETONNET";"";"86370";"VIVONNE";"86293";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012310";"0863012310";"";"863P";"2002-11-04";"2003-01-04";"D";"S";"ARBORESCENCE";"L'ECHANGE D'OEUVRES PERSONNELLES, D'ACTIONS CULTURELLES ET HUMANITAIRES";"000000";"000000";"11 RUE GASTON DEZ";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012311";"0863012311";"";"863P";"2002-11-06";"2003-01-04";"D";"S";"OLEG : OFFRONS LEUR L'ESPERANCE DE GUERIR";"PERMETTRE QUE LES SOINS SOIENT DISPENSES A DES RESSORTISSANTS DE PAYS DONT LES CONDITIONS DE RESSOURCES, D'EQUIPEMENT OU D'ENVIRONNEMENT NE PERMETTENT PAS LA MISE EN OEUVRE D'EXAMENS OU DE THERAPEUTIQUES QUI SERAIENT SUSCEPTIBLES DE LEUR DONNER DES C";"000000";"000000";"MAITRE PAGOT";"LA THIBAUDIERE";"";"86800";"TERCE";"86268";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012312";"0863012312";"";"863P";"2002-11-06";"2003-01-04";"D";"S";"LES BACOUETTES";"FAIRE SE CONNAITRE TOUTES PERSONNES (ADULTES OU ENFANTS) INTERESSEES PAR LES TRAVAUX MANUELS (BRODERIES, CRUSCIFILIE, DENTELLES, TRICOT) METTRE EN COMMUN LES CONNAISSANCES DE SES MEMBRES, PARTAGER LES RANDO DE DECOUVERTES, ORGANISER TOUTES LES MANIFE";"000000";"000000";"ABBAYES DU PIN";"";"";"86190";"BERUGES";"86024";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012313";"0863012313";"";"863P";"2002-11-06";"2003-01-04";"D";"S";"CERCLE BUGEAUD POITOU CHARENTES";"REFLECHIR ET DEBATTRE DES QUESTIONS DE DEFENSE ET DE SECURITE, DIFFUSER SES REFLEXIONS AU SEIN DE LA SOCIETE CIVILE AFIN DE CONTRIBUER AU PROGRES DE L'HUMANISME AU TRAVERS DES LIENS ET DES ECHANGES D'INFORMATION ENTRE LES CITOYENS DE LA COMMUNAUTE DE";"000000";"000000";"LE GRAND HOTEL";"28 RUE CARNOT";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012315";"0863012315";"";"863P";"2002-11-07";"2003-01-04";"D";"S";"PORTAIL DE L'INFORMATION DE LA VIENNE ( PIV)";"PROMOTION DES MEDIAS POITEVINS DE LA VIENNE";"000000";"000000";"28 RUE CHAMPAGNE";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012316";"0863012316";"";"863P";"2002-11-07";"2003-01-04";"D";"S";"ISBIZ";"MENER DES ACTIONS COMMERCIALES POUR UN VOYAGE PEDAGOGIQUE FIN 2003";"000000";"000000";"ISFAC - CENTRE D'AFFAIRES - ESPACE 10";"RUE ALBIN HALLER - ZONE REPUBLIQUE 2";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012317";"0863012317";"";"863P";"2002-11-07";"2003-01-04";"D";"S";"301 PICTAVIENS";"REUNIR DES PERSONNES INTERESSES AU SEIN DU CLUB PAR L'ACTIVITE DES FLECHETTES";"000000";"000000";"CAFE DU CLAIN";"40 BOULEVARD BAJON";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012318";"0863012318";"";"863P";"2002-11-07";"2003-01-04";"D";"S";"ASS'DYNAMIQUE";"DEVELOPPER NOS ACTIVITES DE SECRETARIAT PAR LE BIAIS D'ACTIONS PROFESSIONNELLES";"000000";"000000";"CENTRE D'AFFAIRES - ESPACE 10";"10 ALBIN HALLER - ZI DE LA REPUBLIQUE 2";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012319";"0863012319";"";"863P";"2002-11-07";"2003-01-04";"D";"S";"LES CAVALIERS DE LA COUR";"PROMOUVOIR LES MANIFESTATIONS DE DRESSAGE EQUESTRE, ORGANISER DES COMPETITIONS OFFICIELLES, ORGANISER DES CONCOURS D'ENTRAINEMENT, PROPOSER DES STAGES DE PERFECTIONNEMENT, FAVORISER LE DEVELOPPEMENT DU DRESSAGE AUX NIVEAUX DEPARTEMENTAL ET REGIONAL,";"000000";"000000";"L'EPINE";"";"";"86340";"FLEURE";"86099";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012321";"0863012321";"";"863P";"2002-11-08";"2003-01-04";"D";"S";"ENSMAKART";"PRATIQUE DU KARTING ET DU SPORT AUTOMOBILE";"000000";"000000";"1 RUE CLEMENT ADER";"ENSMA - BP 109";"";"86360";"CHASSENEUIL-DU-POITOU";"86062";"PM";"";"W863005816";"R";"";"2014-07-07  07:13:08"
"863P0863012322";"0863012322";"";"863P";"2002-11-08";"2003-01-04";"D";"S";"AG'IR";"REALISER DES ACTIONS COMMERCIALES, COMPTABLES ET ADMINISTRATIVES DANS LE CADRE PROFESSIONNEL EN VUE DE LA PREPARATION DU BTS ASSISTANT DE GESTION PME/PMI";"000000";"000000";"MAISON DE LA FORMATION CFA CCIV";"ZI DE LA REPUBLIQUE - BP 495";"";"86000";"POITIERS";"86194";"PM";"";"";"D";"";"2006-03-22  03:46:11"
"863P0863012324";"0863012324";"";"863P";"2002-11-18";"2003-01-11";"D";"S";"RE'CREATION VERNON";"ASSOCIATION ARTISTIQUE ET LITTERAIRE. CREER DES SPECTACLES, ORGANISER DES SPECTACLES, THE DANSANT, BAL POPULAIRE, GROUPE DE DANSE, TOUT CE QUI SE RAPPORTE AUXW SPECTACLES.";"000000";"000000";"MAIRIE";"2 RUE DU CHATEAU";"";"86340";"VERNON";"86284";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012325";"0863012325";"";"863P";"2002-11-18";"2003-01-11";"D";"S";"MLG DEVELOPMENT";"DEVELOPPEMENT DE GROUPES MUSICAUX ADHERENTS";"000000";"000000";"17 RUE DES VIEUX LOGIS";"CHEZ M BENOIT SENON";"";"86000";"BIARD";"86027";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012327";"0863012327";"";"863P";"2002-11-18";"2003-01-11";"D";"S";"LA SOURIS VERTE FORUM DES JEUNES VERTS DE POITIERS";"PROMOUVOIR DANS TOUTES LES SPHERES DE LA JEUNESSE L'ECOLOGIE POLITIQUE";"000000";"000000";"44, PLACE CHARLES VII";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2005-07-09";"A";"";"2006-03-22  03:46:11"
"863P0863012328";"0863012328";"";"863P";"2002-11-18";"2003-01-11";"D";"S";"LE MASQUE RADIEUX";"CREATION ET PROMOTION PAR LA RECHERCHE, LA FORMATION ET LA PRODUCTION DE CONCERTS ET DE SPECTACLES VIVANTS ASSOCIANT LA MUSIQUE AU CHANT, A LA POESIE, AU THEATRE, A LA DANSE ET AUX ARTS PLASTIQUES";"000000";"000000";"28 RUE DE MONTMIDI";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012329";"0863012329";"";"863P";"2002-11-18";"2003-01-11";"D";"S";"ASSOCIATION DES MAGISTRATS ET ANCIENS MAGISTRATS DU TRIBUNAL DE COMMERCE DE POITIERS";"FAIRE CONNAITRE L'INSTITUTION CONSULAIRE ET ASSURER SA NOTORIETE, AIDER AU RECRUTEMENT DES JUGES CONSULAIRES, CONTRIBUER A LEUR FORMATION, VEILLER AU RESPECT DES REGLES DEONTOLOGIQUES DANS L'EXERCICE DE LEURS FONCTIONS. INITIER DES ACTIONS DE PREVENT";"000000";"000000";"TRIBUNAL DE COMMERCE";"24 RUE DU MOULIN A VENT";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012330";"0863012330";"";"863P";"2001-01-24";"0001-01-01";"D";"S";"ASSOCIATION PASSEURS DE SONS";"DEVELOPPER ET PROMOUVOIR DE NOUVELLES FORMES D'ACTIONS ARTISTIQUES DE SOUTENIR LES PROJETS D'ARTISTES OU LES PROJETS CULTURELS DU POINT DE LA LOGISTIQUE ET DE L'ADMINISTRATION";"000000";"000000";"CHEZ MELLE PELTIER LOLITA";"186 AVENUE DE NANTES";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2005-06-11";"A";"";"2006-03-22  03:46:11"
