id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"872P0872009329";"0872009329";"";"872P";"2003-02-25";"0001-01-01";"D";"S";"ASSOCIATION UNIVERSITAIRE DE LIMOGES (AUL)";"DEFENSE DES INTERETS MATERIELS ET MORAUX DES ETUDIANTS, REFLEXION SUR LES MISSIONS ET ORGANISATION DE L'ENSEIGNEMENT SUPERIEUR, OUVERTURE SUR LE MONDE EXTRA UNIVERSITAIRE, MULTIPLIER LES INITIATIVES ETUDIANTES A LIMOGES.";"000000";"000000";"1, place de l'Ancienne Comédie";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009359";"0872009359";"";"872P";"2003-03-31";"0001-01-01";"D";"S";"COMOSUP ASSOCIATION DES RESPONSABLES ET CHARGES DE COMMUNICATION DES UNIVERSITES ET POLES UNIVERSITAIRES";"FAVORISER LES ECHANGES - PROMOUVOIR L'IMAGE DE L'ENSEIGNEMENT SUPERIEUR";"000000";"000000";"UNIVERSITE PICARDIE";"CHEMIN DU THIL";"";"80000";"AMIENS";"80021";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:29"
"872P0872009373";"0872009373";"";"872P";"2003-03-19";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE VAUX";"MISE A DISPOSITION D'UN SALARIE AUX ADHERENTS";"000000";"000000";"CHEZ MONSIEUR DEGOT";"CHASSAGNAT";"";"87400";"SAINT-LEONARD-DE-NOBLAT";"87161";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009374";"0872009374";"";"872P";"2003-03-19";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DU MONTEIL";"MISE A DISPOSITION D'UN SALARIE AUX ADHERENTS";"000000";"000000";"CHEZ MONSIEUR PHILIPPE BANSARD";"LE MONTEIL";"";"87400";"SAINT-LEONARD-DE-NOBLAT";"87161";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009384";"0872009384";"";"872P";"2003-04-17";"0001-01-01";"D";"S";"COMITE D'ORGANISATION DU CENTENAIRE DU CYCLO RACING CLUB LIMOUSIN";"A POUR OBJET DE PREPARER ET D'ORGANISER A COMPTER DU 1ER AVRIL 2003 LES MANIFESTATIONS RELATIVES A LA CELEBRATION DU CENTENAIRE DU CYCLO RACING CLUB LIMOUSIN (C.R.C.L.) CLUB CREE LE 1ER SEPTEMBRE 1904";"000000";"000000";"HOTEL DE LYON";"3 AVENUE GEORGES DUMAS";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009399";"0872009399";"";"872P";"2003-04-24";"0001-01-01";"D";"S";"LES CARS CULTURE LOISIRS";"ORGANISATION ET GESTION DE TOUTES ANIMATIONS D'ORDRE SPORTIVES DE LOISIR OU CULTURELLES SUR LA COMMUNE DE LES CARS";"000000";"000000";"MAIRIE";"";"";"87230";"CARS";"87029";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009419";"0872009419";"";"872P";"2003-05-26";"0001-01-01";"D";"S";"FLATLAND EVOLUTION";"DE FAIRE CONNAITRE NOTRE SPORT QUI EST UNE PASSION. NOTRE ASSOCIATION AURA POUR BUT DE DEVELOPPER LE BMX SUR LA REGION DU LIMOUSIN.";"000000";"000000";"CHEZ GUILLEMOT PIERRE";"1 ALLEE LA HENRIADE";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009424";"0872009424";"";"872P";"2003-06-05";"0001-01-01";"D";"S";"LES GOSSES ENSEMBLES";"L'ORGANISATION DE LOISIRS POUR LES JEUNES DE 11 A 17 ANS RESIDANT SUR LE BASSIN SCOLAIRE DU COLLEGE DE SAINT SULPICE LAURIERE EN PARTICULIER ELLE POURRA ORGANISER DES CAMPS DE VACANCES EN PARTICULIER EN PARTENARIAT AVEC LA CAISSE D'ALLOCATIONS FAMILIALES DANS LE CADRE DE SON DISPOSITIF CAF EVASION";"000000";"000000";"MAIRIE DE SAINT SULPICE LAURIERE";"";"";"87370";"SAINT-SULPICE-LAURIERE";"87181";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009430";"0872009430";"";"872P";"2003-06-11";"0001-01-01";"D";"S";"LIMOGES ESPOIR FOOTBALL CLUB (L.E.F.C.)";"PARTICIPATION AU CHAMPIONNAT DEPARTEMENTAL DE FOOTBALL DE LA HAUTE VIENNE";"000000";"000000";"15 ALLEE PIERRE BLANCHAR";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009432";"0872009432";"";"872P";"2003-06-12";"0001-01-01";"D";"S";"RIVE GAUCHE";"DEFENSE DU PATRIMOINE ET DE L'ENVIRONNEMENT SIS SUR LA COMMUNE D'AIXE SUR VIENNE (87) SITUES SUR LA RIVE GAUCHE DE LA VIENNE";"000000";"000000";"ROUTE DES CARS";"COLIBUFFO";"";"87700";"AIXE-SUR-VIENNE";"87001";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009440";"0872009440";"";"872P";"2003-06-19";"0001-01-01";"D";"S";"BOUCHONS, CHIFFONS, CRAYONS A MASLEON BOUCHICRA";"L'OBJET EST LE RECUEIL, LE TRI ET LA REDISTRIBUTION VERS D'AUTRES ASSOCIATIONS OU OCCASIONNELLEMENT DES PARTICULIERS DE : BOUCHONS, VETEMENTS, FOURNITURES SCOLAIRES";"000000";"000000";"MADAME PAULETTE FAUCON";"LE BOURG";"";"87130";"MASLEON";"87093";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009448";"0872009448";"";"872P";"2003-07-02";"0001-01-01";"D";"S";"OFFICE DE TOURISME DES MONTS DE CHALUS";"ETUDIER ET REALISER LES MESURES TENDANT A ACCROITRE L'ACTIVITE TOURISTIQUE - ASSUME LES MISSIONS D'ACCUEIL ET D'INFORMATION DES TOURISTES AINSI QUE LA PROMOTION TOURISTIQUE ET L'ANIMATION DU TERRITOIRE";"000000";"000000";"CCOMMUNAUTE DES COMMUNES DES MONTS DE CHALUS";"32 , AVENUE FRANCOIS MITTERRAND";"";"87230";"CHALUS";"87032";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009460";"0872009460";"";"872P";"2003-07-10";"0001-01-01";"D";"S";"COMITE INTERREGIONAL D'HISTOIRE DE LA SECURITE SOCIALE DES REGIONS LIMOUSIN ET POITOU CHARENTES";"CONTRIBUER A UNE MEILLEURE CONNAISSANCE DE L'HISTOIRE DE LA SECURITE SOCIALE ET DE SON ROLE EN MATIERE SOCIALE, ECONOMIQUE DEMOGRAPHIQUE NOTAMMENT EN SUSCITANT DES TRAVAUX SCIENTIFIQUES ET EN AIDANT LEUR DIFFUSION - DEVELOPPER CETTE ACTION AU PLAN LOCAL EN S'EFFORCANT DE PROVOQUER LA FORMATION DE GROUPEMENTS DE MEME TYPE ET D'EN ASSURER LA COORDINATION";"000000";"000000";"TRANSFERT DE SIEGE SOCIAL";"";"";"17000";"LA-ROCHELLE";"17300";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:29"
"872P0872009486";"0872009486";"";"872P";"2003-08-22";"0001-01-01";"D";"S";"COMPASSION SANS FRONTIERES";"AIDE HUMANITAIRE AUPRES D'ORPHELINATS ET DE CENTRES D'ACCUEIL POUR FILLES-MERES AU MALI";"000000";"000000";"CHEZ MADAME SECHER COLETTE";"5 AVENUE DU PRESIDENT RAMADIER";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009494";"0872009494";"";"872P";"2003-09-10";"0001-01-01";"D";"S";"LES AMIS DE MAÂT";"A POUR BUT DE RASSEMBLER DES HOMMES ET DES FEMMES DE BONNE VOLONTE ET DE LES ENCOURAGER A TRAVAILLER ENSEMBLE POUR LES AIDER A MIEUX SE COMPRENDRE AFIN QU'ILS APPRENNENT A S'ESTIMER ET A S'AIMER DANS LA FRATERNITE";"000000";"000000";"LES AMIS DE MAÂT";"1, RUE DE CHATEAUROUX";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009503";"0872009503";"";"872P";"2003-09-24";"0001-01-01";"D";"S";"LE P'TITS LUTINS DE JEAN GIRAUDOUX";"A POUR BUT D'ORGANISER LA FETE DE FIN D'ANNEE DE L'ECOLE JEAN GIRAUDOUX AU PALAIS SUR VIENNE - L'ASSOCIATION PARTICIPE FINANCIEREMENT A LA PRISE EN CHARGE DES DIVERSES MANIFESTATIONS SCOLAIRE (SPECTACLE CINEMAS SORITE DIVERSES) L'ASSOCIATION CONTRIBUE FINANCIEREMENT A L'ACHAT DE LIVRES ET MATERIELS SCOLAIRES";"000000";"000000";"ECOLE JEAN GIRAUDOUX";"AVENUE JEAN GIRAUDOUX";"";"87410";"PALAIS-SUR-VIENNE";"87113";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009525";"0872009525";"";"872P";"2003-10-09";"0001-01-01";"D";"S";"SONIX MUSIC";"PROMOUVOIR LA MUSIQUE ELECTRONIQUE~LC~";"000000";"000000";"CHEZ MONSIEUR FLITTI ERIC";"18 RUE ALFRED DE VIGNY";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009536";"0872009536";"";"872P";"2003-10-20";"0001-01-01";"D";"S";"AUTO.COM.RACING";"PROMOTION DU SPORT AUTOMOBILE ORGANISATION DE MANIFESTATIONS SPORTIVES ET CULTURELLES SUR LE THEME : SPORT MECANIQUE";"000000";"000000";"";"";"";"88000";"EPINAL";"88160";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:30"
"872P0872009559";"0872009559";"";"872P";"2003-11-20";"0001-01-01";"D";"S";"ASSOCIATION DU SOLEIL POUR NOS BAMBINS";"AMELIORATION DU QUOTIDIEN SCOLAIRE DES ENFANTS DU PRIMAIRE ET DE LA MATERNELLE";"000000";"000000";"CHEZ MADAME COMMAGNAC VALERIE";"LES GAUDEIX";"";"87370";"SAINT-SULPICE-LAURIERE";"87181";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009561";"0872009561";"";"872P";"2003-11-24";"0001-01-01";"D";"S";"TEK 2 CO CARS";"ORGANISATION D'UNE MANIFESTATION QUI PRESENTERA DES VOITURES AMERICAINES";"000000";"000000";"IUT DU LIMOUSIN DEPARTEMENT TECH.DE CO";"ALLEE ANDRE MAUROIS";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009565";"0872009565";"";"872P";"2003-11-26";"0001-01-01";"D";"S";"T.C. COLLECTION";"ORGANISATION D'UN SALON DES COLLECTIONNEURS";"000000";"000000";"I.U.T. DEPARTEMENT TECHNIQUES DE COMMERCIALISATION";"ALLEE ANDRE MAUROIS";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009587";"0872009587";"";"872P";"2003-12-11";"0001-01-01";"D";"S";"LES BONS AMIS";"PRATIQUE DE LA PETANQUE";"000000";"000000";"CHEZ MONSIEUR CARIDADE FRANCISCO";"23 RUE DE LA REPUBLIQUE";"";"00000";"";"048";"PM";"";"W872010197";"R";"";"2013-09-13  09:25:26"
"872P0872009595";"0872009595";"";"872P";"2003-12-18";"0001-01-01";"D";"S";"MONSIEUR ET MADAME TOUT LE MONDE";"PROMOUVOIR LE DEVELOPPEMENT DE LA CULTURE ET DU SPECTACLE VIVANT";"000000";"000000";"";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:30"
"872P0872009599";"0872009599";"";"872P";"2003-12-29";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE LA MAISONNEUVE";"MISE A DISPOSITION DE SES MEMBRES D'UN OU PLUSIEURS SALARIES LIES AU GROUPEMENT PAR UN CONTRAT DE TRAVAIL";"000000";"000000";"LA MAISONNEUVE";"";"";"87800";"MEYZE";"87096";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009610";"0872009610";"";"872P";"2003-12-04";"0001-01-01";"D";"S";"TREMPLIN ASSOCIATIF JEUNES TALENTS";"PROMOUVOIR ET VALORISER DES CREATEURS ET INTERPRETES CHANTEURS MUSICIENS ET GROUPES";"000000";"000000";"";"";"";"87330";"NOUIC";"87108";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:30"
"872P0872009636";"0872009636";"";"872P";"2004-01-30";"0001-01-01";"D";"S";"LES AMIS DU BOIS DE THUILLIER";"ASSOCIATION DE PECHE GERANT L'ETANG DU BOIS DE THUILLIER";"000000";"000000";"MAIRIE";"";"";"87570";"RILHAC-RANCON";"87125";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009664";"0872009664";"";"872P";"2004-02-26";"0001-01-01";"D";"S";"SHARAZAD";"DANSE ET MUSIQUE";"000000";"000000";"22 RUE ROBERT SCHUMANN";"";"";"91200";"ATHIS-MONS";"91027";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:30"
"872P0872009670";"0872009670";"";"872P";"2004-03-15";"0001-01-01";"D";"S";"PIROUETTES ET GALIPETTES";"FAIRE DECOUVRIR LA GYMNASTIQUE A DES ENFANTS DE 3 A 6 ANS PAR L'ASPECT LUDIQUE DE CELLE CI";"000000";"000000";"MAIRIE DE SAINT GENCE";"4 PLACE DE L'EGLISE";"";"87510";"SAINT-GENCE";"87143";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009697";"0872009697";"";"872P";"2004-03-30";"0001-01-01";"D";"S";"ASSOCIATION DORINE MARC KATY (CDMK)";"L'ORGANISATION DE MANIFESTATIONS AU PROFIT DE L'ACQUISITION DE MATERIELS CONTRIBUANT A L'AMELIORATION ET A L'AMENAGEMENT DES LIEUX DE VIE POUVANT AIDER A L'AUTONOMIE DE PERSONNES PARAPLEGIQUES";"000000";"000000";"CHEZ CATHERINE FOUETILLOU ET MARC DUCHIER";"LES RIBIERES";"";"87260";"SAINT-PAUL";"87174";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009725";"0872009725";"";"872P";"2004-05-06";"0001-01-01";"D";"S";"LES GIPSEE KING";"A POUR BUT DE RAPPROCHER SOCIALEMENT LES PERSONNELS CONTRACTUELS PERMANENTS DU GIP FCIP DE L'ACADEMIE DE LIMOGES - GIP FCIP : GROUPEMENT D'INTERET PUBLIC FORMATION CONTINUE ET INSERTION PROFESSIONNELLE";"000000";"000000";"GIP FCIP DE L'ACADEMIE DE LIMOGES RECTORAT";"AMICALE GIPSEE KING 13 RUE FRANCOIS CHENIEUX";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009730";"0872009730";"";"872P";"2004-05-19";"0001-01-01";"D";"S";"ASSOCIATION NATIONALE DES AMIS DE NICOLAS SARKOZY";"J'AI GARDE UN DOUBLE DU DOSSIER";"000000";"000000";"22 RUE ANDRE MALRAUX";"";"";"33520";"BRUGES";"33075";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:30"
"872P0872009753";"0872009753";"";"872P";"2004-06-17";"0001-01-01";"D";"S";"TIC 2005";"ORGANISER ET ASSURER LA BONNE GESTION DE L'EDITION 2005 DU TOURNOI INTER-CHIMIE TIC - IL SAGIT D'UNE MANIFESTATION SPORTIVE REUNISSANT DES ELEVES INGENIEURS CHIMISTES DE LA FRANCE ENTIERE - CE TOURNOI SE DEROULERA DU 13 AU 16 MAI 2005";"000000";"000000";"ENSIL";"16 RUE ATLANTIS - PARC D'ESTER TECHNOPOLE BP 6804";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009760";"0872009760";"";"872P";"2004-06-25";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DES EQUIPAGES DE VENERIE SOUS TERRE DE LA HAUTE VIENNE";"EQUIPAGE DE VENERIE";"000000";"000000";"FEDERATION DEPARTEMENTALE DES CHASSEURS";"43 RUE ST PAUL";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:30"
"872P0872009779";"0872009779";"";"872P";"2004-07-30";"0001-01-01";"D";"S";"LES ENFANTS DES DUNES";"A POUR BUT D'ACHEMINER DES FOURNITURES SCOLAIRES AUX ENFANTS NECESSITEUX DU MAROC AU TRAVERS D'UN RAID ETUDIANT DANS LE DESERT";"000000";"000000";"CHEZ MONSIEUR RULIERE DAMIEN";"27 RUE HALEVY";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009784";"0872009784";"";"872P";"2004-08-04";"0001-01-01";"D";"S";"DEFENSE DE MON HANDICAP";"DEFENDRE LES DROITS DES HANDICAPES";"000000";"000000";"CHEZ MONSIEUR BEAUMONT";"15 RUE DU PONT SAINT ETIENNE";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009786";"0872009786";"";"872P";"2004-08-05";"0001-01-01";"D";"S";"CLUB CUU MON VIET VO DAO CHAPTELAT";"ENSEIGNEMENT ET PRATIQUE D'UN ART MARTIAL VIETNAMIEN";"000000";"000000";"81 AVENUE MONTJOVIS";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009792";"0872009792";"";"872P";"2004-08-30";"0001-01-01";"D";"S";"LES PETITS PAPILLONS";"CETTE ASSOCIATION A POUR OBJET DE CREER ET DE GERER UN LIEU D'ACCUEIL CENTRE DE LOISIRS 'MATERNELLE' POUR DES ENFANTS EN AGE D'ETRE SCOLARISES JUSQU'A 4 ANS AVEC LA PARTICIPATION ACTIVE DES PARENTS";"000000";"000000";"LES PETITS PAPILLONS";"14 BIS AVENUE F.LEGRAND";"";"87220";"FEYTIAT";"87065";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009884";"0872009884";"";"872P";"2004-11-24";"0001-01-01";"D";"S";"CARTES ET ACCORDEONS";"FAIRE CONNAITRE LES CARTES LES JEUX DE CARTES (TAROTS, BELOTE) ET L'ACCORDEON SOUS TOUTES SES FORMES (BALS, CONCERTS, REPAS DANSANTS, THES DANSANTS, CONCOURS) POUR L'ACCORDEON IL N'Y AURA QUE DES ARTISTES MUSICIENS INTERMITTENTS DU SPECTACLE QUI LA PRESENTERA";"000000";"000000";"CHEZ MADAME RIGOUT NOELLE";"10 RUE PIERRE FRESNAY";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009898";"0872009898";"";"872P";"2004-12-07";"0001-01-01";"D";"S";"APAAS ASSOCIATION POUR AMELIORER L'ACCES AUX SOINS";"OFFRIR DU MATERIEL MEDICAL OU PARAMEDICAL NEUF OU REFORME AINSI QU'UNE ASSISTANCE DANS SA MISE EN PLACE ET DANS LA FORMATION DES PERSONNES POUVANT LES UTILISER - AMELIORER L'ACCES AUX SOINS DE SANTE PRIMAIRE DANS LES STRUCTURES SANITAIRES PUBLIQUES PAR LE RENFORCEMENT DU CIRCUIT D'APPROVISIONNEMENT EN MEDICAMENTS ESSENTIELS";"000000";"000000";"5 AVENUE DU PRESIDENT RENE COTY";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009908";"0872009908";"";"872P";"2004-12-10";"0001-01-01";"D";"S";"DELIVRANCE";"ACCOMPAGNEMENT POUR LA DECOUVERTE DE SOI - LE DEVELOPPEMENT PERSONNEL - LA GUERISON DES BLESSURES EMOTIONNELLES";"000000";"000000";"6 AVENUE DE NAUGEAT";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009936";"0872009936";"";"872P";"2005-01-06";"0001-01-01";"D";"S";"POMPIERS LIMOGES SOLIDARITE ASIE";"PARRAINAGE D'UNE COMMUNAUTE SINISTREE DE L'ASIE DU SUD";"000000";"000000";"20 RUE DES FUCHSIAS";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009943";"0872009943";"";"872P";"2005-01-14";"0001-01-01";"D";"S";"COMITE DE SOUTIEN DE STEPHANE SOURISSEAU";"TOUTES ACTIVITES OU ACTIONS POUVANT ËTRE NECESSAIRE A LA LIBERATION DE STEPHANE SOURISSEAU";"000000";"000000";"CHEZ MELLE URO ISABELLE";"92 RUE DU PONT ST ANDRE";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:30"
"872P0872009949";"0872009949";"";"872P";"2004-12-28";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS SERVICE DE RENSEIGNEMENT DE FRANCE ET DES PAYS ALLIES (ACSR) EX INVISIBLE";"REGROUPE DES PERSONNES PHYSIQUES FRANCAISES OU ETRANGERES AYANT CONCOURU A LA COLLECTE DE RENSEIGNEMENTS AU PROFIT DE LA FRANCE ET DE SES ALLIES DES MEMBRES DES OFFICIERS DE LIAISONS OU DE MEMBRES SYMPATHISANTS AFIN DE PERPETUER LE SOUVENIR DES CAMARADES DISPARUS, FAIRE RESPECTEUR LEUR MEMOIRE, EXALTER LEURS VERTUS ET TEMOIGNER DES SACRIFICES PARTIE INTEGRANTE DE L'HERIGAGE NATIONAL - ENTRETENIR DES RELATIONS CORDIALES ENTRE SES MEMBRES ET DEFENDRE LEURS DROITS PARTICULIERS";"000000";"000000";"CHEZ MONSIEUR PORTRON LAURENT";"20 RUE DE GENEVE";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:30"
"872P0872009954";"0872009954";"";"872P";"2005-01-21";"0001-01-01";"D";"S";"LANDOUGE LOISIRS TWIRLING";"A POUR OBJET DE PROMOUVOIR ET DE DEVELOPPER LA PRATIQUE DU TWIRLING BATON ET PLUS GLOBALEMENT TOUTE ACTION COMPATIBLE AVEC CET OBJET QUI S'Y RAPPORTE ET CONTRIBUE A SA REALISATION";"000000";"000000";"175 AVENUE DE LANDOUGE";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:31"
"872P0872009974";"0872009974";"";"872P";"2005-02-04";"0001-01-01";"D";"S";"LES APPRENTIS CHORISTES";"A POUR OBJET DE PERMETTRE L'INITIATION AU CHANT - DANS UN TRAVAIL SOIT INDIVIDUEL SOIT A DEUX OU PLUS EN ACCORD AVEC SOI ET AVEC LES AUTRES, POUR DECOUVRIR ET FAVORISER L'EMERGENCE DE LA VOIX DU RYTHME ET DE L'HARMONIE - CETTE INITIATION EST ACCESSIBLE A TOUS - FORMATION D'UN OU PLUSIEURS GROUPES";"000000";"000000";"CHEZ MONSIEUR JEAN CLAUDE MERCIER";"7 ALLEE COLETTE";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:31"
"872P0872009980";"0872009980";"";"872P";"2005-02-25";"0001-01-01";"D";"S";"ARTISTIQUE PACIFIC FADONA";"A POUR OBJET DE DEVELOPPER, FAVORISER ET PROMOUVOIR DES ACTIVITES CULTURELLES NOTAMMENT EN PRODUISANT OU EN ORGANISANT DES MANIFESTATIONS OU SPECTACLES DIVERS";"000000";"000000";"CHEZ M. ROUVERON JEAN MICHEL ARTISTIQUE PACIFIC FADONA";"RESIDENCE CLAUDE DEBUSSY 44, RUE D'ISLE";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:31"
"872P0872009989";"0872009989";"";"872P";"2005-03-06";"0001-01-01";"D";"S";"SCHEHERAZADE";"L'ORGANISATION DE COURS ET DE STAGES DE DANSE - ELLE PEUT AUSSI ORGANISER DES SPECTACLES";"000000";"000000";"CHEZ MADAME MESMIN";"57 RUE DU CLOS LES BRUNES";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:31"
"872P0872010015";"0872010015";"";"872P";"2005-04-04";"0001-01-01";"D";"S";"LES AMIS DE CRAZANET";"PECHE A LA LIGNE EN ETANG";"000000";"000000";"LES AMIS DE CRAZANET CHEZ MONSIEUR ASMONT D.";"LE PUY LA MEINIE";"";"87800";"ROCHE-L'ABEILLE";"87127";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:31"
"872P0872010022";"0872010022";"";"872P";"2005-04-19";"0001-01-01";"D";"S";"LEGENDES DE LASTOURS";"ANIMATION DU PAYS";"000000";"000000";"MAIRIE DE RILHAC LASTOURS";"";"";"87800";"RILHAC-LASTOURS";"87124";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:31"
"872P0872010056";"0872010056";"";"872P";"2005-06-06";"0001-01-01";"D";"S";"ESPACE DE VIE ECOLOGIQUE LIMOUSIN E.V.E. LIMOUSIN";"PROMOUVOIR L'HABITAT ECOLOGIQUE SOUS TOUTES SES FORMES NOTAMMENT PAR L'UNIFORMATION LA FORMATION ET LE CONSEIL DANS UNE PERSPECTIVE DE DEVELOPPEMENT DURABLE";"000000";"000000";"CHEZ IAN RATCLIFFE";"20 AVENUE DE SOUFFLENHEIM";"";"87240";"AMBAZAC";"87002";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:31"
"872P0872010102";"0872010102";"";"872P";"2005-07-12";"0001-01-01";"D";"S";"ASSOCIATION DE PARKINSONIENS DU LIMOUSIN";"REGROUPER LES MALADES ET LEUR ENTOURAGE IMMEDIAT - ORGANISER DES SEANCES CULTURELLES ET RECREATIVES - INFORMER ENCOURAGER AIDER LES MALADES MULTIPLES LES RENCONTRES AVEC LE CORPS MEDICAL LES ASSOCIATIONS DE MEME TYPE";"000000";"000000";"MAIRIE DE FLAVIGNAC";"";"";"87230";"FLAVIGNAC";"87066";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:31"
