id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"014S0014019451";"0014019451";"";"014S";"0001-01-01";"1994-12-28";"D";"S";"'COMITE DES FETES DE DORTAN'";"Etablir un calendrier annuel des fetes comportant toutes les mani-festations a dortan ; organiser a son profit ou au profit d'une oeuvre, association ; encourager et stimuler l'organisation des fetes de dortan dans";"009030";"000000";"Hotel de ville";"";"";"01590";"DORTAN";"01148";"PM";"";"W014001119";"R";"";"2014-06-03  06:45:22"
"014S0014019452";"0014019452";"";"014S";"0001-01-01";"1994-12-28";"D";"S";"'CLUB DE L'AMITIE'";"Permettre aux personnes ~ID~gees de passer ensemble un apres-midi parsemaine pendant la mauvaise saison";"009040";"000000";"Salle polyvalente";"";"";"01580";"SAMOGNAT";"01392";"PM";"";"W014001191";"R";"";"2014-12-23  12:45:22"
"014S0014019453";"0014019453";"";"014S";"0001-01-01";"1994-12-28";"D";"S";"ACCROBIKE NANTUA";"Creation d'une club de vtt";"011180";"000000";"Raf'cycles";"4, rue du lyonnais";"";"01460";"MONTREAL-LA-CLUSE";"01265";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier dernière date publication enregistrée";"A";"";"2008-12-12  12:29:51"
"014S0014019454";"0014019454";"";"014S";"0001-01-01";"1995-01-11";"D";"S";"'ASSOCIATION DE L'INGENIERIE DE L'AIN'";"Faire connaitre, reconnaitre et valoriser la specificite de chacu-ne des professions de l'ingenierie, autre que l'architecture, et leur complementarite dans l'exercice de la maitrise d'oeuvre et duconseil";"006020";"000000";"30, rue pascal";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019455";"0014019455";"";"014S";"0001-01-01";"1994-01-19";"D";"S";"'FLASH DJ'";"Animation de soirees privees et publiques";"006070";"000000";"Chez mr eric";"20, rue viala";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019456";"0014019456";"";"014S";"0001-01-01";"1994-05-04";"D";"S";"'STRIKE MOTO ENDURANCE'";"Permettre a ses adherents de participer a des competitions de mo- tos avec diverses participations financieres.";"011160";"000000";"Chez m. eric l'herbette";"Route du pont de chazey";"";"01800";"VILLIEU-LOYES-MOLLON";"01450";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019457";"0014019457";"";"014S";"0001-01-01";"1994-12-07";"D";"S";"'MASSIF DU JURA SNOWBOARD'";"La promotion et l'apprentissage du snowboard loisir et competitionde toutes natures, le rassemblement des clubs du massif du jura ; l'organisation de voyages et autres manifestations ; le tout di-";"011155";"000000";"Chez mr raphael chappuis";"'le catray'";"";"01200";"CHATILLON-EN-MICHAILLE";"01091";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019501";"0014019501";"";"014S";"0001-01-01";"1995-01-18";"D";"S";"'SOUTERR'AIN'";"L'union de toutes personnes pratiquant la speleologie et des dis- ciplines connexes ; la recherche scientifique, la promotion et l'enseignement de la speologie et des disciplines connexes ;";"011000";"000000";"Place de la mairie";"";"";"01640";"JUJURIEUX";"01199";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019502";"0014019502";"";"014S";"0001-01-01";"1995-01-18";"D";"S";"'ECIR'";"Asoociation francaise pour la promotion des echanges commerciant et industriels avec la roumanie";"022542";"000000";"2, place du 11 novembre 1943";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019503";"0014019503";"";"014S";"0001-01-01";"1995-01-25";"D";"S";"'ASSOCIATION DES MUSICIENS D'OYONNAX'";"Favoriser la creation musicale en creant des lieux de rencontres, de repetitions, de concerts developper des actions d'apprentissage et de perfectionnement mu- sical ouvert au public le plus large";"006030";"000000";"Chez mr torsten manus";"123, rue de l'eglisette";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:29:51"
"014S0014019504";"0014019504";"";"014S";"0001-01-01";"1995-01-25";"D";"S";"'COMITE LOCAL ARTS ET CULTURE' (C L A C )";"Promotion de l'art et de la culture en general ainsi que la crea- tion";"006000";"000000";"Espace culture et loisirs";"";"";"01130";"NANTUA";"01269";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019506";"0014019506";"";"014S";"0001-01-01";"1995-02-15";"D";"S";"'RAHMET CENAZE NAKIL FONU'";"Le rapatriement des personnes decedees dans le plus bref delai dans leurs pays d'origine (turquie)";"022543";"000000";"Chez mr demirbas emir";"15, route de geneve";"";"01130";"NEYROLLES";"01274";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019507";"0014019507";"";"014S";"0001-01-01";"1995-02-22";"D";"S";"'LES AMIS DES PRAGNERES'";"Animation de la residence pour personnes ~ID~gees 'les pragneres'";"021020";"000000";"Residence 'les pragneres'";"";"";"01580";"IZERNORE";"01192";"PM";"";"W014004844";"R";"";"2019-11-25  11:16:34"
"014S0014019508";"0014019508";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'ASSOCIATI (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01450";"PONCIN";"01303";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:29:51"
"014S0014019509";"0014019509";"";"014S";"0001-01-01";"1995-03-01";"D";"S";"'GILLES GUYENNET DEVELOPPEMENT' (G 2 D)";"Rassembler des competences et des moyens techniques et financiers pour promouvoir le sport automobile et aider a son developpement";"011160";"000000";"Chez mr gilles guyennet";"19, rue gabriel vicaire";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:29:51"
"014S0014019510";"0014019510";"";"014S";"0001-01-01";"1995-03-08";"D";"S";"'TUTTI TOUT OUIE'";"Organisation, realisation, promotion et production de spectacles musicaux et d'autres activites festives ou culturelles";"006000";"006030";"Chez mr jean-marc rousseau";"'la courbatiere'";"";"01640";"JUJURIEUX";"01199";"PM";"";"W014005033";"R";"";"2022-01-25  01:58:58"
"014S0014019512";"0014019512";"";"014S";"0001-01-01";"1995-03-15";"D";"S";"'ATELIER RE-CREATION'";"Loisirs et creativite artistique en bijouterie, marquetterie, cartonnage, gainerie, ivoirine et poterie";"006090";"006000";"Mairie";"";"";"01450";"PONCIN";"01303";"PM";"";"W014001408";"R";"";"2016-11-21  11:36:35"
"014S0014019513";"0014019513";"";"014S";"0001-01-01";"1995-03-15";"D";"S";"'AMICALE DE LA CLASSE 80 DE BELLEGARDE SUR VALSERINE'";"Rassembler les personnes du meme ~ID~ge";"007060";"000000";"";"50, rue des cyprès";"";"01630";"THOIRY";"01419";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019514";"0014019514";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'ACTI'JEUNES";"Developpement de la vie associative et l'organistion des activites, de loisirs pour les enfants et les jeunes.";"007075";"000000";"Mairie";"";"";"01580";"IZERNORE";"01192";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :2003-05-31";"A";"";"2008-12-12  12:29:51"
"014S0014019515";"0014019515";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'ASSOCIATION POUR LE FINANCEMENT DE LA CAMPAGNE ELECTORALE DE LA LISTE GERARD ARMAND A BELLEGARDE SUR VALSERINE'";"Organiser le financement de la campagne electorale de la liste conduite par le docteur gerard armand en vue des elections munici-pales de la commune de bellegarde sur valserine(ain) prevues les 11 et 18 juin 1995";"001010";"001015";"'hotel de la colonne'";"1, rue joseph bertola";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019516";"0014019516";"";"014S";"0001-01-01";"1995-03-29";"D";"S";"'ROCK FABRIK'";"Promouvoir la musique rock a travers notre region";"006030";"000000";"'l'oasis 84 - lac de sylans'";"";"";"01130";"NEYROLLES";"01274";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019517";"0014019517";"";"014S";"0001-01-01";"1995-04-12";"D";"S";"'AMICALE CLASSE 1943'";"Se retrouver entre conscrits preparer voyage annuel, banquet, bal assister les camarades";"007060";"000000";"Chez mr maurice burret";"13, rue bonneton";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019518";"0014019518";"";"014S";"0001-01-01";"1995-04-12";"D";"S";"'AMICALE DU PERSONNEL COLLEGE JEAN ROSTAND'";"Promouvoir les relations amicales et conviviales entre tous les membres du personnel";"015075";"000000";"College jean rostand";"Rue gaget";"";"01100";"ARBENT";"01014";"PM";"";"W014004969";"R";"";"2021-06-16  06:15:13"
"014S0014019519";"0014019519";"";"014S";"0001-01-01";"1995-04-26";"D";"S";"'COMITE DEPARTEMENTAL DE L'AIN D'HALTEROPHILIE, MUSCULATION ET DISCIPLINES ASSOCIEES' (C D H M D A )";"Promouvoir, faciliter, encadrer la pratique de l'halterophilie, dela musculation, de la force athletique et des disciplines asso- ciees dans le departement de l'ain en relation avec le comite re- gional du lyonnais et la ffhmda";"011020";"011105";"13, rue de nierme";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019520";"0014019520";"";"014S";"0001-01-01";"1995-05-03";"D";"S";"'ESPOIR TRAVAIL DIGNITE' (T S D)";"Permettre a des chomeurs et a toute personne non remuneree de trouver un emploi temporaire ou definitif";"019020";"000000";"";"64, rue de lattre de tassigny";"";"01190";"PONT-DE-VAUX";"01305";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019521";"0014019521";"";"014S";"0001-01-01";"1995-05-03";"D";"S";"'ASSOCIATION CULTURELLE DES TRAVAILLEURS JEUNES TURQUES OYONNAX ET ARBENT'";"Defendre les interets des travailleurs turcs ; soutenir les adherents au chomage et sans logement transmettre la culture turque ouvert au public de toute nationalite pour des relations et des echanges culturels";"003045";"006000";"18, rue d'echallon";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019524";"0014019524";"";"014S";"0001-01-01";"1995-05-31";"D";"S";"'APAER'";"Favoriser l'application, l'etude et la recherche des concepts de la psychanalyse";"016050";"000000";"24, route de marchon";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019526";"0014019526";"";"014S";"0001-01-01";"1995-06-07";"D";"S";"'ASSOCIATION SPORT ET LOISIR A S P'";"Organisation d'activites sportives";"011000";"000000";"Chez mr zaabat abdelali";"20, rue viala";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019527";"0014019527";"";"014S";"0001-01-01";"1995-06-07";"D";"S";"'ASSOCIATION DES PROPRIETAIRES FONCIERS D'ECHALLON'";"Defense du patrimoine foncier, b~ID~ti et non b~ID~ti evolution de la propriete fonciere au regard de l'evolution com- munale legitimite de son droit d'observateur et de consultant sauvegarde des sites naturels";"024035";"000000";"Chez mr jean nourichard";"'la pallud'";"";"01490";"ECHALLON";"01152";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019528";"0014019528";"";"014S";"0001-01-01";"1995-06-07";"D";"S";"'ASSOCIATION SPORTIVE ENSEIGNANTS PLASTIC-VALLEE'";"Permettre la pratique des activites sportives de ses adherents dans le cadre de rencontres corporatives";"011000";"000000";"College ampere";"Route de la forge";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019529";"0014019529";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'INTERETS (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:29:52"
"014S0014019530";"0014019530";"";"014S";"0001-01-01";"1995-06-21";"D";"S";"'ASSOCIATION DES JEUNES DE MARTIGNAT (AJM)'";"Animation du village integration des jeunes de toutes races et de toutes religions";"007000";"007075";"Chez mr rojat alexandre";"218 a, rue de la bierle";"";"01870";"MARTIGNAT";"01237";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:52"
"014S0014019531";"0014019531";"";"014S";"0001-01-01";"1995-06-28";"D";"S";"RACING TEAM DES SPORTS DE GLISSE";"Tout ce qui a trait Â l'initiation, Â l pratique du sport mEcanique et des sports de neige et de plein air";"011155";"000000";"";"Chez m. franCois niogret";"";"01260";"PETIT-ABERGEMENT";"01292";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier dernière date publication enregistrée";"A";"";"2008-12-12  12:29:52"
"014S0014019532";"0014019532";"";"014S";"0001-01-01";"1995-06-28";"D";"S";"'TANT QU'IL Y AURA DES MONTAGNES'";"Organisation d'activites de loisirs sportifs et de decouverte des milieux naturels en zone de montagne";"011155";"000000";"28, rue de l'ancienne gare";"";"";"01430";"SAINT-MARTIN-DU-FRENE";"01373";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:52"
"014S0014019533";"0014019533";"";"014S";"0001-01-01";"1995-06-28";"D";"S";"'AMICALE CLASSE 63'";"Organisation de manifestations privees regroupant des hommes et femmes nes en 1943, ainsi que leurs epouses, epoux et amis desi- reuses de se rencontrer au cours de repas et de voyage aide eventuelle pour certains qui se trouveraient dans une situa-";"007060";"000000";"Chez mr guy berrod";"16, rue paul painleve";"";"01130";"NANTUA";"01269";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:52"
"014S0014019535";"0014019535";"";"014S";"0001-01-01";"1995-07-12";"D";"S";"'AMICALE DES ANCIENS SALARIES DE M INDUSTRIE'";"Reunion entre anciens salaries de m industrie et organisation d'activites diverses (loisirs)";"007000";"000000";"Chez mr hassous ouznadji";"54, cours de verdun";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:52"
"014S0014019537";"0014019537";"";"014S";"0001-01-01";"1995-07-19";"D";"S";"'RESISTANCE LYCEE LALANDE'";"Promouvoir et mettre en oeuvre toutes activites de recherche et dediffusion des faits de resistance s'etant manifestes a l'interieuret au dela du lycee lalande de bourg en bresse de 1940 a 1945 perpetuer l'esprit qui les a animes.";"003060";"000000";"54, rue des jonquilles";"";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"W014001395";"R";"";"2016-10-17  10:52:39"
"014S0014019538";"0014019538";"";"014S";"0001-01-01";"1995-07-28";"D";"S";"'HANDICAP SERVICES'";"Aider les personnes ~ID~gees et les handicapes les assister a leur domicile pour les courses, les menages, leur remplir aussi leurs papiers et les accompagner pour une promenade et occasionnellement dans les organismes lors d'un rendez-vous.";"019000";"000000";"1, rue des savoies";"";"";"01460";"MONTREAL-LA-CLUSE";"01265";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:52"
"014S0014019539";"0014019539";"";"014S";"0001-01-01";"1995-08-02";"D";"S";"'ASSOCIATION DES INGENIEURS DE L'ECOLE SUPERIEURE DE PLASTURGIE' (A I E S P)";"Rassembler les anciens eleves de l'ecole superieure de plasturgieapporter son concours aux differentes activites de l'ecole";"015075";"000000";"Ecole superieure de plasturgie";"2, rue pierre et marie curie";"";"01810";"BELLIGNAT";"01031";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:52"
"014S0014019540";"0014019540";"";"014S";"0001-01-01";"1995-08-02";"D";"S";"ENSEMBLE A GAUCHE POUR BELLEGARDE";"Rassembler toutes les personnes désireuses d'oeuvrer pour la villede bellegarde dans le bassin bellegardien dans le cadre d'un rassemblement de la gauche et des républicains de progrès.";"001005";"001015";"36 allée des Floralies";"";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:52"
"014S0014019541";"0014019541";"";"014S";"0001-01-01";"1995-08-30";"D";"S";"'CRE'ART'";"Faire connaitre, par des manifestations artistiques et culturel- les (expos, representations the~ID~trales etc...) des artistes ama- teurs inconnus";"006000";"006070";"Chez melle bola bela";"'grand vallon'";"";"01100";"APREMONT";"01011";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:52"
"014S0014019542";"0014019542";"";"014S";"0001-01-01";"1995-09-06";"D";"S";"'COMMUNICATION RELAXATION DETENTE'";"Fonder un club de loisirs, detente, rencontre organiser des manifestations sportives et culturelles ainsi que des seances d'aide la communication et a la relaxation";"006000";"007075";"2, rue borgne";"";"";"01460";"BRION";"01063";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:29:52"
