id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"402P0402008072";"0402008072";"";"402P";"1997-01-09";"0001-01-01";"D";"S";"ASSOCIATION VARIETES CHANSONS RETRO";"Perpetuer le souvenir de nos belles chansons francaises d'operettes et de varietes en favorisant l'expression d'artistes regionaux";"";"000000";"Chez mme pereira yvette";"Maison du cap du pouy - rue de la chalosse";"";"40500";"SAINT-SEVER";"40282";"PM";"";"dernière date publication enregistrée :1999-05-01";"A";"";"2006-03-01  03:01:10"
"402P0402008075";"0402008075";"";"402P";"1999-04-01";"1999-05-01";"D";"S";"'DES COULEURS POUR LE DIRE'...";"ateliers d'initiation aux pratiques et techniques des arts plastiques pour les enfants, les adolescents et les adultes";"";"000000";"7 rue du hameau des pins";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"W402004245";"R";"";"2015-06-17  06:15:43"
"402P0402008076";"0402008076";"";"402P";"1999-04-06";"1999-04-24";"D";"S";"FOXA GLISS'";"Pratique du roller et du skate";"";"000000";"Cercle de l'union";"105 route de daugnague";"";"40410";"PISSOS";"40227";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008078";"0402008078";"";"402P";"1999-04-07";"1999-04-24";"D";"S";"AUMONERIE DES LYCEES D'AIRE SUR ADOUR";"Affiliee aux aumoneries catholiques de l'enseignement publics cette association a pour buts l'instruction, l'accueil et l'animation des eleves frequentant les etablissements scolaire d'aire sur adour";"";"000000";"15 rue henri labeyrie";"";"";"40800";"AIRE-SUR-L'ADOUR";"40001";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008079";"0402008079";"";"402P";"1999-04-07";"1999-04-24";"D";"S";"ASSOCIATION DES DONNEURS DE SANG BENEVOLE DU PAYS GRENADOIS";"Reunir tous les donneur de sang en vue de faire respecter le code d'honneur du donneur de sang, soutenir les interets des adherents, fournir une aide technique et morale aux membres, creer un centre de relations amicales, examiner tous les litiges qu";"";"000000";"Hotel de ville";"";"";"40270";"GRENADE-SUR-L'ADOUR";"40117";"PM";"";"W402004221";"R";"";"2015-05-20  05:35:57"
"402P0402008080";"0402008080";"";"402P";"1999-04-08";"1999-04-24";"D";"S";"SYNERGIE DES ACTIONS GERONTOLOGIQUES ET EFFICIENCE DU SOIN ET DU SUIVI DE SOIN (SAGESS)";"Repondre aux besoins des prises en charge des personnes agees. elle souhaite reunir les sensibilites geronto competentes locales autoour d'une meme logistique pour une prise en charge qualitative de nos aines";"";"000000";"Centre hospitalier de saint sever";"3 rue de la guillerie";"";"40500";"SAINT-SEVER";"40282";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008083";"0402008083";"";"402P";"1999-04-16";"1999-05-01";"D";"S";"BARRAUD SPECTACLES ORGANISATION";"Organisation, production, promotion d'artistes et spectacles de varietes, musichall, cabaret sur la cee pour des organismes prives ou publics, intra et extra muros";"";"000000";"Villa bel air";"";"";"40110";"ARJUZANX";"40009";"PM";"";"dernière date publication enregistrée :2000-06-03";"A";"";"2006-03-01  03:01:10"
"402P0402008084";"0402008084";"";"402P";"1999-04-23";"1999-05-15";"D";"S";"CERCLE TAURIN DE LA GRANDE LANDE.";"Organiser par ses propres moyens ou en liaison avec des clubs taurins ou la federation ou confederations de club taurin des manifestations folkloriques ou sportives, concours hippiques, courses de tauraux, voyages collectifs en france ou a l'etranger";"";"000000";"Chez m. litterini antoine";"Lieu dit boutuhocq";"";"40630";"SABRES";"40246";"PM";"";"dernière date publication enregistrée :2002-06-15";"A";"";"2006-03-01  03:01:10"
"402P0402008089";"0402008089";"";"402P";"1999-05-10";"1999-05-29";"D";"S";"RIDERS UNIS SAINT SEVERINS (R.U.S.S.)";"Assurer le developpement et la pratique des sports de glisse.";"";"000000";"Chez m. tilhet";"Route de pau";"";"40500";"SAINT-SEVER";"40282";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008090";"0402008090";"";"402P";"1999-05-11";"1999-05-29";"D";"S";"ECHANGES TOURISME ET CULTURE (E.T.C.)";"Promouvoir les echanges culturels et artistiques dans les pays europeens et prevoir les hebergements en structures d'accueil.";"";"000000";"Le barry";"";"";"40430";"SORE";"40307";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008093";"0402008093";"";"402P";"1999-05-21";"1999-06-12";"D";"S";"BADMINTON DE CAZERES SUR L'ADOUR";"La pratique du badminton.";"";"000000";"Chez m. trieau williams";"584 avenue du comte de dampierre";"";"40270";"CAZERES-SUR-L'ADOUR";"40080";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008095";"0402008095";"";"402P";"1999-05-25";"1999-06-19";"D";"S";"CENTRE DE LOISIRS DE GRENADE SUR L'ADOUR";"Mise en place de projets pedagogiques. recrutement et gestion du personnel d'animation intervenant hors temps scolaires.";"";"000000";"Maire";"";"";"40270";"GRENADE-SUR-L'ADOUR";"40117";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008096";"0402008096";"";"402P";"1999-05-25";"1999-06-19";"D";"S";"ASSOCIATION DES SPORTS EQUESTRES DU LITTORAL (A.S.E.L.)";"Faire pratiquer et promouvoir l'equitation sous toutes ses formes. organiser des competitions officielles. promouvoir le cheval et les activites equestres.";"";"000000";"Quartier gaillard";"";"";"40210";"LUE";"40163";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008101";"0402008101";"";"402P";"1999-06-15";"1999-07-03";"D";"S";"CHASSE DE LA HAUTE LANDE";"Promouvoir les loisirs de la chasse sous toutes ses formes. participer, directement ou indirectement a toutes operations susceptibles d'aider ses membres dans le developpement et la creation de leurs loisirs.";"";"000000";"Quartier pechot";"2160 route de mont de marsan";"";"40430";"LUXEY";"40167";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008102";"0402008102";"";"402P";"1999-06-16";"1999-07-03";"D";"S";"EUROPEENNE D'EDITION NUMERIQUE 'EUREDIT'";"Favoriser les echanges culturels dans le domaine de la recherche en lettres et sciences humaines entre les pays de la cee grace a la valorisation et a la promotion des technologies numeriques et electroniques...";"";"000000";"810 avenue du marechal foch";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008105";"0402008105";"";"402P";"1999-06-16";"1999-07-03";"D";"S";"COMITE DE JUMELAGE FRANCO EUROPEEN";"Favoriser et developper les liens entre les diverses communes associees";"";"000000";"Hotel de ville";"";"";"40160";"PARENTIS-EN-BORN";"40217";"PM";"";"dernière date publication enregistrée :2000-07-29";"A";"";"2006-03-01  03:01:10"
"402P0402008107";"0402008107";"";"402P";"1999-06-22";"1999-07-10";"D";"S";"ASSOCIATION BORN NATURE";"Valoriser l'ecologie dans la gestion de l'espace rural qu'il soit agricole, forestier ou autre, dans le respect des proprietes et des recoltes.";"";"000000";"Mairie";"";"";"40160";"PARENTIS-EN-BORN";"40217";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008109";"0402008109";"";"402P";"1999-06-25";"1999-07-10";"D";"S";"COMITE LANDAIS D'ORGANISATION DU CONCOURS 'UN DES MEILLEURS OUVRIERS DE FRANCE'";"Representer le comite d'organisation des expositions du travail dans le departement, proceder au recrutement et au suivi des candidats du concours, organiser ou de participer a l'organisation d'expositions departementales ou regionales des oeuvres.";"";"000000";"Avenue henri farbos";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008110";"0402008110";"";"402P";"1999-06-29";"0001-01-01";"D";"S";"COMMERCE ET ARTISANAT AIRE 2000";"Animation et promotion du commerce et de l'artisanat local";"";"000000";"Voir n° 003502";"Erreur";"";"40800";"AIRE-SUR-L'ADOUR";"40001";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008112";"0402008112";"";"402P";"1999-07-01";"1999-07-24";"D";"S";"ASOCIO VEKIGO LANDES";"Promotion du vekigo, la tenue de seances et de sessions de pratiques.";"";"000000";"7 avenue georges tarditz";"Chez mme denise revuelta";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008114";"0402008114";"";"402P";"1999-07-05";"1999-07-31";"D";"S";"ASSOCIATION POUR LA GESTION DE LA MIDOUZE ET DE SES AFFLUENTS (ASSOCIATION MIDOUZE NATURE)";"Valoriser l'ecologie dans la gestion de l'espace rural - proteger l'environnement - donner tous conseils et rendre tous services aux proprietaires";"";"000000";"Chambre d'agriculture des landes";"Cite galliane - bp 279";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008115";"0402008115";"";"402P";"1999-07-05";"1999-07-31";"D";"S";"ASSOCIATION POUR LA PROTECTION DES VALLEES DE LA GRANDE ET DE LA PETITE LEYRE (ASSOCIATION LEYRE NATURE)";"Valoriser l'ecologie dans la gestion de l'espace rural - proteger l'environneent - donner tous conseils et rendre tous services aux proprietaires";"";"000000";"Mairie";"";"";"40410";"PISSOS";"40227";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008116";"0402008116";"";"402P";"1999-07-05";"1999-07-31";"D";"S";"ASSOCIATION POUR LA GESTION DES COTEAUX DE PIMBO, DE GEAUNE, DE BOUEILH ET DE CASTELNAU (ASSOCIATION COTEAUX DU TURSAN)";"Valoriser l'ecologie dans la gestion de l'espace rural - proteger l'environnement - donner tous conseils et rendre tous services aux proprietaires";"";"000000";"Mairie";"";"";"40320";"GEAUNE";"40110";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008118";"0402008118";"";"402P";"1999-07-06";"1999-07-31";"D";"S";"VILLENEUVE VOITURES RADIO COMMANDEES (V.V..C.)";"Pratique du modelisme voitures radio commandees";"";"000000";"115 avenue du stade";"";"";"40190";"VILLENEUVE-DE-MARSAN";"40331";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008121";"0402008121";"";"402P";"1999-07-15";"1999-08-07";"D";"S";"ASSOCIATION AMICALE DES ESSAIS EN VOL (SECTION DES LANDES)";"Entretenir les liens d'amities entre les membres en activite du centre d'essais en vol, ceux qui ont quitte cet etablissement, les anciens stagiaires de l'ecole du personnel navigant d'essai et de reception ...";"";"000000";"Centre d'essais des landes";"";"";"40520";"BISCARROSSE";"40046";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008122";"0402008122";"";"402P";"1999-07-16";"1999-08-07";"D";"S";"FEDERATION DES ASSOCIATIONS DE MONTGAILLARD";"Gerer la licence iv";"";"000000";"Salle polyvalente";"";"";"40500";"MONTGAILLARD";"40195";"PM";"";"W402004364";"R";"";"2015-09-30  09:48:57"
"402P0402008124";"0402008124";"";"402P";"1999-07-20";"1999-08-14";"D";"S";"GROUPEMENT D'EMPLOYEURS DU MEIGNON";"Mise a disposition a ses membres, d'un ou de plusieurs salaries, lies a ce groupement par un contrat de travail.";"";"000000";"Le meignon";"";"";"40110";"GARROSSE";"40107";"PM";"";"W402004202";"R";"";"2015-04-20  04:26:54"
"402P0402008126";"0402008126";"";"402P";"1999-07-28";"1999-08-14";"D";"S";"NEW COM";"Animation musicale a bas prix pour contenter le maximum de personnes desireuses de s'amuser";"";"000000";"Lieu dit ""touret""";"";"";"40700";"SERRESLOUS-ET-ARRIBANS";"40299";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008127";"0402008127";"";"402P";"1999-07-28";"1999-08-14";"D";"S";"FLY OVER QUIET LAND";"Pratique du vol libre de l'ulm et du jet ski";"";"000000";"43 avenue de la pyramide";"";"";"40200";"MIMIZAN";"40184";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008131";"0402008131";"";"402P";"1999-08-24";"1999-09-11";"D";"S";"LES FEUX DE LA RAMPE";"Animer, enseigner, et promouvoir les disciplines de roller skating";"";"000000";"Maison des associations";"6 rue du 8 mai 1945";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008133";"0402008133";"";"402P";"1999-09-01";"1909-09-18";"D";"S";"PLAISIRS ET PASSE TEMPS";"Pratique des jeux de societe ou de toute autre activite culturelle ou ludique dans un esprit de loisirs";"";"000000";"chez mme Muriel Lasnier";"l'estantade";"";"40420";"LABRIT";"40135";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008135";"0402008135";"";"402P";"1999-09-03";"0001-01-01";"D";"S";"AMICALE DES CONSEILLERS FINANCIERS DE LA POSTE DES LANDES";"Regrouper tous les conseillers financiers de la poste, etablir un lien d'amitie et de solidarite entre les adherents,";"";"000000";"Chez mme dudous sylvie";"117 rue des lauriers";"";"40520";"BISCARROSSE";"40046";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008136";"0402008136";"";"402P";"1999-09-09";"1999-10-02";"D";"S";"ATELIER SAINT-CLAIR";"Pratique de loisirs creatifs et notamment l'encadrement d'at, peinture (aquarelle), mosaique, cartonnage, reliure...";"";"000000";"Maison saint-clair";"";"";"40090";"BOUGUE";"40051";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008137";"0402008137";"";"402P";"1999-09-10";"1999-10-02";"D";"S";"PENA TAUROMACHIQUE DE PECORADE";"Organiser les festivites.";"";"000000";"Mairie";"";"";"40320";"PECORADE";"40220";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008138";"0402008138";"";"402P";"1999-09-13";"1999-10-09";"D";"S";"DROIT A LA VIE POUR TOUS";"Organisation de vide grenier, brocantes et loto. brocantes diverses en divers lieux. magnetisme et tout ce qui s'y rapporte ...missions humanitaires diverses, astrologie.";"";"000000";"Le teoule";"Route de mont de marsan";"";"40270";"SAINT-MAURICE-SUR-ADOUR";"40275";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008139";"0402008139";"";"402P";"1999-09-14";"1999-10-09";"D";"S";"ASSOCIATION L'ESCAMAT";"La rencontre et les echanges des adherents retraites au travers d'activites de loisirs, de detente, de recherche et de creation.";"";"000000";"Chez mme roussel francoise";"Mayouraou";"";"40630";"SABRES";"40246";"PM";"";"W402005299";"R";"";"2018-02-23  02:12:14"
"402P0402008140";"0402008140";"";"402P";"1999-09-14";"1999-10-09";"D";"S";"AIDE A DOMICILE SERVICES";"Mise a disposition des familles, des personnes agees, des personnes handicapees : garde de nuit, garde a domicile jour, auxiliaire de vie, aides menageres, petits travaux de depannage, services commissions";"";"000000";"18 rue du general labat";"";"";"40800";"AIRE-SUR-L'ADOUR";"40001";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008141";"0402008141";"";"402P";"1999-09-22";"1999-10-16";"D";"S";"FRANCO PORTUGAISE INTERNATIONAL PRESS";"Faciliter l'accueil des medias portugais sur le terriroitre national francais et de leur fournir des informations, afin de promouvoir la france et plus particulierement la region aquitaine au portugal";"";"000000";"10 rue arthur rimbaut";"";"";"40000";"SAINT-PIERRE-DU-MONT";"40281";"PM";"";"W402008753";"R";"";"2020-01-08  01:28:19"
"402P0402008142";"0402008142";"";"402P";"1999-09-22";"1999-10-16";"D";"S";"LE COFFRE A JOUER";"Creation d'une troupe de theatre";"";"000000";"280 avenue camille brettes";"";"";"40000";"SAINT-PIERRE-DU-MONT";"40281";"PM";"";"";"D";"";"2006-03-01  03:01:11"
"402P0402008143";"0402008143";"";"402P";"1999-09-22";"1999-10-16";"D";"S";"NATURE ET ENVIRONNEMENT A MIMIZAN PLAGE";"Veiller au respect de l'environnement et son developpement harmonieux. faire connaitre les atouts environnementaux du site du courant de la foret. etre une force de proposition dans les reflexions environnementales a mimizan plage.";"";"000000";"12, rue de la marine";"";"";"40200";"MIMIZAN";"40184";"PM";"";"W402008430";"R";"";"2018-11-09  11:58:17"
"402P0402008144";"0402008144";"";"402P";"1999-09-20";"0001-01-01";"D";"S";"LIGUE D'AQUITAINE FEDERATION FRANCAISE DE SAUVETAGE ET DE SECOURISME";"Developpement du sauvetage et du secourisme";"";"000000";"Au bourg";"";"";"40410";"SAUGNACQ-ET-MURET";"40295";"PM";"";"W402004094";"R";"";"2015-01-20  01:22:36"
"402P0402008145";"0402008145";"";"402P";"1999-09-23";"1999-10-16";"D";"S";"GROUPEMENT D'EMPLOYEURS DES SABLES";"Mise a disposition de ses membres d'un ou plusieurs salaries";"";"000000";"Mairie";"";"";"40110";"ONESSE-ET-LAHARIE";"40210";"PM";"";"W402005241";"R";"";"2017-11-23  11:18:28"
"402P0402008146";"0402008146";"";"402P";"1999-09-24";"1999-10-16";"D";"S";"ORION SPECTACLE";"Organiser des spectacles et animations ainsi que que de vendre et louer du materiel lie au spectacle et a la mediatisation";"";"000000";"6 avenue du general caunegre";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:11"
"402P0402008148";"0402008148";"";"402P";"1999-09-27";"1999-10-23";"D";"S";"SAMBA MACUMBA";"Rassembler toutes les personnes voulant se former ou pratiquer toutes formes d'expression artistique a partir de bases culturelles bresiliennes";"";"000000";"Chez mme micheline routa";"Cite la moustey bt 18 appt 36";"";"40000";"SAINT-PIERRE-DU-MONT";"40281";"PM";"";"";"A";"";"2006-03-01  03:01:11"
"402P0402008149";"0402008149";"";"402P";"1999-09-30";"1999-10-23";"D";"S";"CONFRERIE DE L'ESCOUBE-SOU";"Promouvoir labastide d'armagnac, le grand bas-armagnac et les proudits du terroir landais.";"";"000000";"Office du tourisme";"Place royale";"";"40240";"LABASTIDE-D'ARMAGNAC";"40131";"PM";"";"";"D";"";"2006-03-01  03:01:11"
"402P0402008150";"0402008150";"";"402P";"1999-09-30";"1999-10-23";"D";"S";"FOYER DES JEUNES DE PONTENX-LES-FORGES";"Proposer des animations culturelles et sportives aux jeunes, proposer une alternative a la violence et a la delinquance, et de porter une aide susceptible d'ameliorer leur condition.";"";"000000";"Mairie";"46 place de gaulle";"";"40200";"PONTENX-LES-FORGES";"40229";"PM";"";"";"A";"";"2006-03-01  03:01:11"
"402P0402008151";"0402008151";"";"402P";"1999-10-07";"0001-01-01";"D";"S";"FITNESS FORM";"Promotion du fitness et autres methodes et techniques visant a entretenir et ameliorer la condition physique";"";"000000";"22 rue des sables";"";"";"40200";"MIMIZAN";"40184";"PM";"";"";"A";"";"2006-03-01  03:01:11"
"402P0402008152";"0402008152";"";"402P";"1999-10-08";"0001-01-01";"D";"S";"T.C.M. TUNING CLUB DU MARSAN";"Developper et promouvoir le tuning dans les landes.";"";"000000";"Route de Loubère";"";"";"40090";"SAINT-MARTIN-D'ONEY";"40274";"PM";"";"";"A";"";"2006-03-01  03:01:11"
"402P0402008153";"0402008153";"";"402P";"1999-10-14";"1999-11-13";"D";"S";"SALUT L'ARTISTE ! SPECTACLES ET DIVERTISSEMENTS";"Promouvoir au sein de la populaton montalde, la culture musicale, theatrale et cinematographique par une initiation a la chanson, la danse et la comedie dans le but de produiredes spectacles, des animations et des divertissements populaires.";"";"000000";"";"";"";"83210";"BELGENTIER";"83017";"PM";"";"";"A";"";"2006-03-01  03:01:11"
"402P0402008154";"0402008154";"";"402P";"1999-10-15";"1999-11-13";"D";"S";"ASSOCIATION CHALOSSE TURSAN BEARN";"Favoriser la danse et organiser toutes manifestations en rapport avec l'activite";"";"000000";"Route de malaussanne";"";"";"40700";"MANT";"40172";"PM";"";"";"A";"";"2006-03-01  03:01:11"
"402P0402008156";"0402008156";"";"402P";"1999-10-22";"1999-11-20";"D";"S";"AMICALE SAINTE GENEVIEVE EN CHALOSSE";"Manifester la sympathie de tous les membres d'une meme communaute envers un des leurs a l'occasion d'un evenement heureux ou malheureux";"";"000000";"Gendarmerie nationale";"Boulevard de l'esperance";"";"40500";"SAINT-SEVER";"40282";"PM";"";"";"A";"";"2006-03-01  03:01:11"
