id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"273P0273004436";"0273004436";"";"273P";"0001-01-01";"1977-10-20";"D";"S";"ASSOCIATION DES MEDECINS D EVREUX POUR UN SERVICE D URGENCE";"O";"017025";"000000";"Les jardins de la rochette";"119, rue de la rochette";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004438";"0273004438";"";"273P";"0001-01-01";"1977-10-23";"D";"S";"CLUB DE LA GAIETE";"A";"009040";"000000";"Mairie";"";"";"27160";"GUEROULDE";"27305";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004440";"0273004440";"";"273P";"0001-01-01";"1977-10-27";"D";"S";"COMITE DES FETES SECTION DES JEUNES NEUVERGNIENS";"O";"007000";"009030";"Mairie";"";"";"27250";"NEAUFLES-AUVERGNY";"27427";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004441";"0273004441";"";"273P";"0001-01-01";"1977-10-27";"D";"S";"APEIL(ASSOCIATION PARENTS ELEVES INDEPENDANTS ET LIBRES)";"O";"015005";"000000";"Mairie";"";"";"27370";"SAUSSAYE";"27616";"PM";"";"W273003370";"R";"";"2014-02-26  02:01:41"
"273P0273004443";"0273004443";"";"273P";"0001-01-01";"1977-10-30";"D";"S";"ASSOCIATION VERNOLIENNE DE LOCATAIRES ET ACCESSIONNAIRES A LA PROPRIETE";"O";"032520";"000000";"293 hlm 'ile de france'";"";"";"27130";"VERNEUIL-SUR-AVRE";"27679";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004451";"0273004451";"";"273P";"0001-01-01";"1977-11-19";"D";"S";"ASSOCIATION DES VEUVES ET VEUFS DU DEPARTEMENT DE L EURE";"DOSSIER TRANSMIS A BERNAY LE 14/05/2007";"019000";"000000";"8 RUE DE LA PETITE FERME";"";"";"27730";"NEUILLY";"27429";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004458";"0273004458";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AUTONOME DES PARENTS D ELEVES DE L ECOLE PUBLIQUE DE SAINT JUST AAPE";"O";"015005";"000000";"Mairie";"";"";"27950";"SAINT-JUST";"27554";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:35:37"
"273P0273004459";"0273004459";"";"273P";"0001-01-01";"1977-11-25";"D";"S";"CLUB DE LA BONNE ENTENTE D ILLIERS L EVEQUE";"O";"009040";"000000";"Mairie";"";"";"27770";"ILLIERS-L'EVEQUE";"27350";"PM";"";"W273007992";"R";"";"2019-02-08  02:15:45"
"273P0273004460";"0273004460";"";"273P";"0001-01-01";"1977-11-25";"D";"S";"SECTION DES ANCIENS DE L HABIT ADHERENTE A LA FEDERATION FRANCAISE DE L EURE";"O";"009040";"000000";"Mairie";"";"";"27220";"HABIT";"27309";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004461";"0273004461";"";"273P";"0001-01-01";"1977-11-25";"D";"S";"ASSOCIATION D ENTRAIDE DE SAINT MESLIN DU BOSC";"O";"019000";"000000";"Mairie";"";"";"27370";"SAINT-MESLIN-DU-BOSC";"27572";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004462";"0273004462";"";"273P";"0001-01-01";"1993-12-22";"D";"S";"ASSOCIATION DE PARENTS D ELEVES DE L ENSEIGNEMENT PUBLIC DU SECTEUR SCOLAIRE DE SAINT SEBASTIEN DE MORSENT";"O";"015005";"000000";"13 bis rue de la petite cite";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004467";"0273004467";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES LOCATAIRES DE RUGLES";"A";"032520";"000000";"Mairie";"";"";"27250";"RUGLES";"27502";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:35:37"
"273P0273004469";"0273004469";"";"273P";"0001-01-01";"1977-12-14";"D";"S";"ASSOCIATION DE PARENTS D ELEVES PEEP DES ECOLES MATERNELLE ET ELEMENTAIRE VICTOR HUGO";"O";"015005";"000000";"Mairie";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004479";"0273004479";"";"273P";"0001-01-01";"1978-01-08";"D";"S";"ASSOCIATION DE LA RESIDENCE DU PARC";"O";"022520";"000000";"Mairie";"";"";"27400";"LOUVIERS";"27375";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004484";"0273004484";"";"273P";"0001-01-01";"1978-01-14";"D";"S";"AMICALE DES JEUNES DE THUIT ANGER";"O";"009005";"000000";"Mairie";"";"";"27370";"THUIT-ANGER";"27636";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004487";"0273004487";"";"273P";"0001-01-01";"1978-01-19";"D";"S";"COMITE DES FETES ET DES LOISIRS DE LA COMMUNE DE DOUAINS";"O";"009030";"000000";"Mairie";"";"";"27120";"DOUAINS";"27203";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004498";"0273004498";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"THEATRE DES LIQUIDES CENTRE INTERNATIONAL DE RECHERCHE ET DE  CREATIONS ARTISTIQUES";"Information et education populaire par un enseignement de recherche et de creation dans le domaine des arts (arts plastiques, theatre, poesie, musique et audiovisuel)";"006010";"006025";"26, rue dupont de l'eure";"";"";"27400";"LOUVIERS";"27375";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004499";"0273004499";"";"273P";"0001-01-01";"1978-02-06";"D";"S";"ASSOCIATION DU SECTEUR DE LA SAUSSAYE POUR LE DEVELOPPEMENT DES ACTIVITES SPORTIVES ET D EVEIL";"O";"011010";"000000";"Ecole";"";"";"27370";"SAUSSAYE";"27616";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004502";"0273004502";"";"273P";"0001-01-01";"1978-02-11";"D";"S";"CLUB D EDUCATION CANINE D EVREUX";"O";"007045";"000000";"3, rue de l'equerre";"Chez mr hurez francois";"";"27930";"SAINT-SEBASTIEN-DE-MORSENT";"27602";"PM";"";"W273004779";"R";"";"2018-04-05  04:56:56"
"273P0273004511";"0273004511";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DU 3 EME AGE DES CHEVEUX D ARGENT D EVREUX";"A";"007000";"009040";"87 avenue aristide briand";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:35:37"
"273P0273004514";"0273004514";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION IMMOBILIERE DE LA TOURELLE";"A";"014000";"022520";"67 rue de la pomme d'or";"";"";"27130";"VERNEUIL-SUR-AVRE";"27679";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:35:37"
"273P0273004520";"0273004520";"";"273P";"0001-01-01";"1978-03-11";"D";"S";"ASSOCIATION D AMATEURS DU SPECTACLE L ARLEQUIN DU PLATEAU";"O";"006070";"000000";"Mairie";"";"";"27110";"NEUBOURG";"27428";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004523";"0273004523";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE L AMITIE";"0";"009040";"000000";"";"1 RUE D ELBEUF";"";"27370";"SAINT-DIDIER-DES-BOIS";"27534";"PM";"";"W273003421";"R";"";"2014-04-18  04:28:39"
"273P0273004534";"0273004534";"";"273P";"0001-01-01";"1978-04-15";"D";"S";"LA BOULE DE FEU";"O";"011035";"000000";"Arsenal des sapeurs pompiers";"";"";"28520";"CROTH";"27193";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004536";"0273004536";"";"273P";"0001-01-01";"1978-04-15";"D";"S";"POLLEN";"O";"022530";"000000";"2, rue saint leger";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004538";"0273004538";"";"273P";"0001-01-01";"1982-05-04";"D";"S";"CLUB DE L AMITIE";"O";"009040";"000000";"19 rue charles corbeau";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004548";"0273004548";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE L AMITIE";"0";"000000";"000000";"";"MAIRIE";"";"27190";"ORMES";"27446";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004551";"0273004551";"";"273P";"0001-01-01";"1978-05-11";"D";"S";"ASSOCIATION DES CHASSEURS DE LA FORET DE GASNAY";"O";"013005";"000000";"Mairie";"";"";"27400";"HAYE-MALHERBE";"27322";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004562";"0273004562";"";"273P";"0001-01-01";"1978-06-16";"D";"S";"COMITE DES FETES DE SAINT ETIENNE DU VAUVRAY";"MISE EN SOMMEIL";"009030";"000000";"Mairie";"";"";"27430";"SAINT-ETIENNE-DU-VAUVRAY";"27537";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004563";"0273004563";"";"273P";"0001-01-01";"1978-06-16";"D";"S";"LES ANCIENS DE SAINT ETIENNE DU VAUVRAY CLUB DE L AMITIE";"O";"009040";"000000";"Mairie";"";"";"27430";"SAINT-ETIENNE-DU-VAUVRAY";"27537";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004564";"0273004564";"";"273P";"0001-01-01";"1978-06-21";"D";"S";"CLUB DES CHEVEUX D ARGENT";"O";"009040";"000000";"Salle des fetes";"";"";"27190";"NAGEL-SEEZ-MESNIL";"27424";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004566";"0273004566";"";"273P";"0001-01-01";"1978-06-24";"D";"S";"ASSOCIATION POUR LES LOISIRS EDUCATIFS 'ENFANCE DE CONCHES'";"O";"007080";"000000";"Mairie";"";"";"27190";"CONCHES-EN-OUCHE";"27165";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004577";"0273004577";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES TRANSPORTS ROUTIERS DE VOYAGEURS DU DEPARTEMENT DE L'EURE";"O";"022543";"000000";"Pole d'echange 6, boulevard gambetta";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004578";"0273004578";"";"273P";"0001-01-01";"1993-11-10";"D";"S";"ASSOCIATION PLURIACTIVE DE DIVERSIFICATION ACTUALISEE APDA";"O";"023020";"000000";"Cite boulay";"";"";"27330";"NEUVE-LYRE";"27431";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004583";"0273004583";"";"273P";"0001-01-01";"1978-07-21";"D";"S";"CLUB BONNE HUMEUR ET GAIETE";"O";"009040";"000000";"Mairie";"";"";"27190";"COLLANDRES-QUINCARNON";"27162";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004595";"0273004595";"";"273P";"0001-01-01";"1978-09-12";"D";"S";"AMICALE DES ANCIENS DE CHAVIGNY BAILLEUL";"O";"009040";"000000";"Mairie";"";"";"27220";"CHAVIGNY-BAILLEUL";"27154";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004597";"0273004597";"";"273P";"0001-01-01";"1978-09-24";"D";"S";"ASSOCIATION DE CHASSE DU CORMIER";"O";"013005";"000000";"Mairie";"";"";"27120";"CORMIER";"27171";"PM";"";"W273003874";"R";"";"2015-06-26  06:35:43"
"273P0273004603";"0273004603";"";"273P";"0001-01-01";"1978-10-11";"D";"S";"AMICALE DES COLLECTIVITES LOCALES ET COMMUNALES AINSI QUE DES RETRAITES  DU 3EME AGE";"O";"009040";"000000";"Mairie";"";"";"27400";"LOUVIERS";"27375";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004607";"0273004607";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS DE CAUGE";"A";"038000";"038105";"Mairie";"";"";"27930";"CAUGE";"27132";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1978-10-21";"A";"";"2008-09-08  09:35:37"
"273P0273004618";"0273004618";"";"273P";"0001-01-01";"1978-11-16";"D";"S";"CLUB DES RETRAITES DE SAINT MARCEL";"O";"009040";"000000";"Mairie";"";"";"27950";"SAINT-MARCEL";"27562";"PM";"";"W273003257";"R";"";"2013-10-22  10:01:47"
"273P0273004621";"0273004621";"";"273P";"0001-01-01";"1978-11-25";"D";"S";"ASSOCIATION D ENTRAIDE DE FEUGUEROLLES";"O";"030012";"000000";"Mairie";"";"";"27110";"FEUGUEROLLES";"27241";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004624";"0273004624";"";"273P";"0001-01-01";"1978-11-29";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE FERDINAND BUISSON";"O";"011010";"000000";"13, boulevard jules ferry - bp 506";"";"";"27400";"LOUVIERS";"27375";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004626";"0273004626";"";"273P";"0001-01-01";"1978-12-02";"D";"S";"COMITE DES FETES DU RONCENAY AUTHENAY";"O";"009030";"000000";"Mairie";"";"";"27240";"RONCENAY-AUTHENAY";"27024";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004627";"0273004627";"";"273P";"0001-01-01";"1978-12-02";"D";"S";"AMICALE PHILATELIQUE DE LA REGION DE DAMVILLE";"O";"007025";"000000";"Chez m. le cozanet robert";"8 route de lyre";"";"27240";"RONCENAY-AUTHENAY";"27024";"PM";"";"W273008174";"R";"";"2019-10-17  10:55:06"
"273P0273004628";"0273004628";"";"273P";"0001-01-01";"1978-12-05";"D";"S";"ESSAI 27";"MISE EN SOMMEIL";"009025";"011400";"Direction departementale de la jeunesse et";"Des sports , boulevard georges chauvin";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004630";"0273004630";"";"273P";"0001-01-01";"1978-12-05";"D";"S";"UNION CYCLISTE DU PAYS D OUCHE";"O";"011180";"000000";"2 rue d'harrouard";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004636";"0273004636";"";"273P";"0001-01-01";"1978-12-12";"D";"S";"ASSOCIATION DE PARENTS D ELEVES DU COLLEGE ET DU SECTEUR SCOLAIRE D EZY SUR EURE";"O";"015005";"000000";"Mairie";"";"";"27530";"EZY-SUR-EURE";"27230";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004639";"0273004639";"";"273P";"0001-01-01";"1978-12-18";"D";"S";"LES ANCIENS DE THUIT SIMER";"O";"009040";"000000";"Mairie";"";"";"27370";"THUIT-SIMER";"27639";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004641";"0273004641";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE CESAR LEMAITRE";"A";"011000";"000000";"College cesar lemaitre";"13 rue saint lazare";"";"27200";"VERNON";"27681";"PM";"";"W273004033";"R";"";"2016-01-12  01:22:04"
"273P0273004642";"0273004642";"";"273P";"0001-01-01";"1980-08-15";"D";"S";"COMITE DES LOISIRS PTT DE L EURE";"O";"014030";"007080";"Direction de la poste de l'eure";"25 RUE DU DR OURSEL";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004643";"0273004643";"";"273P";"0001-01-01";"1978-12-24";"D";"S";"ASSOCIATION CULTURELLE LA PIERRE CONCHOISE";"O";"016050";"000000";"";"14 RUE JACQUES VILLON";"";"27190";"CONCHES-EN-OUCHE";"27165";"PM";"";"W273008084";"R";"";"2019-06-06  06:54:58"
"273P0273004647";"0273004647";"";"273P";"0001-01-01";"1979-01-04";"D";"S";"ASSOCIATION VIVRE ENSEMBLE L EVANGILE AUJOURD HUI DU DIOCESE D EVREUX";"O";"040510";"000000";"17, rue charles corbeau";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004653";"0273004653";"";"273P";"0001-01-01";"1979-01-16";"D";"S";"ASSOCIATION CLUB DES MEDECINS DE LOUVIERS POUR LES URGENCES";"MISE EN SOMMEIL";"017025";"000000";"119, rue de la rochette";"'les jardins de la rochette'";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004654";"0273004654";"";"273P";"0001-01-01";"1979-01-19";"D";"S";"COMITE DEPARTEMENTAL DE L EURE DE CYCLISME";"TRANSFERER A BERNAY LE 12052005";"011180";"000000";"Salle omnisports avenue aristide briand";"";"";"27000";"EVREUX";"27229";"PM";"";"W273003760";"R";"";"2015-03-13  03:42:28"
"273P0273004656";"0273004656";"";"273P";"0001-01-01";"1979-02-03";"D";"S";"CLUB POPULAIRE DE PACY ET SES ENVIRONS";"O";"007080";"000000";"Mairie";"";"";"27120";"PACY-SUR-EURE";"27448";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004661";"0273004661";"";"273P";"0001-01-01";"1982-02-23";"D";"S";"ASSOCIATION SOLEIL D AUTOMNE CLUB DU 3EME AGE DE SURTAUVILLE ET CRASVILLE";"O";"009040";"000000";"Mairie";"";"";"27400";"SURTAUVILLE";"27623";"PM";"";"W273003454";"R";"";"2014-05-19  05:49:30"
"273P0273004666";"0273004666";"";"273P";"0001-01-01";"1979-02-28";"D";"S";"CERCLE PHILATELIQUE LE SENTIER";"O";"007025";"000000";"Mairie";"";"";"27930";"SAINT-SEBASTIEN-DE-MORSENT";"27602";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004688";"0273004688";"";"273P";"0001-01-01";"1979-04-19";"D";"S";"COMITE DES FETES D AULNAY SUR ITON";"O";"009030";"000000";"Salle des fetes";"";"";"27930";"AULNAY-SUR-ITON";"27023";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004689";"0273004689";"";"273P";"0001-01-01";"1979-04-22";"D";"S";"CLUB SAINT SEBASTIEN";"O";"009040";"000000";"Mairie";"";"";"27240";"THOMER-LA-SOGNE";"27634";"PM";"";"W273003773";"R";"";"2015-03-24  03:55:58"
"273P0273004690";"0273004690";"";"273P";"0001-01-01";"1979-04-27";"D";"S";"ASSOCIATION DE LOISIRS INTER COMMUNALE POUR LES ENFANTS DU REGROUPEMENT  SCOLAIRE";"O";"015005";"000000";"Mairie";"";"";"27190";"FERRIERES-HAUT-CLOCHER";"27238";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004694";"0273004694";"";"273P";"0001-01-01";"1979-05-15";"D";"S";"CONSEIL D ARCHITECTURE D URBANISME ET DE L ENVIRONNEMENT DE L EURE CAUE DE L EURE";"O";"024000";"006020";"12 boulevard georges chauvin";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004696";"0273004696";"";"273P";"0001-01-01";"1979-05-20";"D";"S";"SOCIETE DE CHASSE DE LA CROIX ROQUELLE";"O";"013005";"000000";"";"1 RUE DE LA VIGNE SUR L EAU";"";"27930";"TOURNEVILLE";"27652";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004705";"0273004705";"";"273P";"0001-01-01";"1979-06-09";"D";"S";"COMITE DES FETES";"O";"009030";"000000";"Mairie";"";"";"27120";"PLESSIS-HEBERT";"27465";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004714";"0273004714";"";"273P";"0001-01-01";"1979-06-28";"D";"S";"ASSOCIATION DES MEDECINS DU VAUDREUIL POUR LES GARDES ET URGENCES";"O";"017025";"000000";"119, rue de la rochette chez mr assailly gera";"Les jardins de la rochette";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004715";"0273004715";"";"273P";"0001-01-01";"1979-06-30";"D";"S";"COMITE DE LIAISON INTERCONSULAIRE DE L EURE";"O";"023030";"000000";"Chambre d agriculture";"5 rue de la petite cite";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004721";"0273004721";"";"273P";"0001-01-01";"1979-07-24";"D";"S";"COMITE DIOCESAIN DE L ENSEIGNEMENT CATHOLIQUE DU DIOCESE D EVREUX";"O";"040510";"000000";"17, rue charles corbeau";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004724";"0273004724";"";"273P";"0001-01-01";"1979-08-01";"D";"S";"CLUB CAUGE ESPOIR";"O";"009040";"000000";"Mairie";"";"";"27930";"CAUGE";"27132";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
