id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"822P0822005630";"0822005630";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION EGLISE DE LASSALLE";"Entretien amelioration et renovation de l eglise de lassalle";"000000";"000000";"Chez mme ramond marie louise";"/ lassalle";"";"82160";"CAYLUS";"82038";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005631";"0822005631";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"PRESENCE DU MEDIEVAL";"Mise en valeur promotion restauration de tous les elements du patrimoine medieval du tarn et garonne";"000000";"000000";"Chez monsieur soleil /";"Les reys";"";"82800";"NEGREPELISSE";"82134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005634";"0822005634";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ENVIE 82";"Embaucher des chomeurs a temps partiel afin de realiser des travaux de tous genres chez les habitants, entreprises diverses et collectivites locales de tarn et garonne et autre departements";"000000";"000000";"Chez mme bernardin marie louise /";"'la cavalerie'";"";"82800";"BRUNIQUEL";"82026";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005635";"0822005635";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"TERRES DOUCES";"Favoriser l expression la connaissance et le rapprochement des cultures";"000000";"000000";"41 rue bessieres";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005637";"0822005637";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION NAUZE ESPECE";"Promouvoir des rencontres entre les habitants du quartier et ses alentours";"000000";"000000";"Chez m. vanara serge";"4 lots nauze espece";"";"82700";"FINHAN";"82062";"PM";"";"";"A";"";"2006-02-28  02:10:24"
"822P0822005638";"0822005638";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MADYKERA";"Creer un echange culturel entre le tarn et garonne et les antillesfrancaises (creole) organiser un carnaval creole en collaboration avec toute autre association du departement";"000000";"000000";"4 rue du cdt marcus /";"Chez wadelec ambroise";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005639";"0822005639";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"'LE DEBE'";"Organisation de manifestations sportives et culturelles.";"000000";"000000";"Cafe bladanet";"Les baries";"";"82700";"MONTBARTIER";"82123";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005640";"0822005640";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D ENCOURAGEMENT A L ART EQUESTRE";"Faire decouvrir a ses membres d art equestre avec des chevaux dresses sans aucun objectif de competition ou d examen";"000000";"000000";"Gardes";"";"";"82800";"BRUNIQUEL";"82026";"PM";"";"W822003352";"R";"";"2013-09-04  09:44:56"
"822P0822005642";"0822005642";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"LEOJAC JOUE LES ARTISTES";"Cette association a pour but d initier ses membres a la pratique d activites culturelles comme la peinture, le dessin etc. elle se propose aussi de faire des manifestations culturelles comme les espositions de peinture sculpture etc.";"000000";"000000";"Mairie";"";"";"82230";"LEOJAC";"82098";"PM";"";"W822004046";"R";"";"2015-07-07  07:38:05"
"822P0822005643";"0822005643";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"TOUT A FOND";"Aider diffuser promouvoir et produire des groupes choisis par le conseil d administration sur proposition des membres de l associa tion ainsi que d organises des concerts ou diverses manifestationsayant pour but de favoriser le gout de la musique";"000000";"000000";"Chez m coste /";"24 rue leon de maleville";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005644";"0822005644";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"TOUR DU MONDE EN VTT";"Promouvoir le tour du monde en vtt";"000000";"000000";"63 av marcel lacassagne";"";"";"82240";"SEPTFONDS";"82179";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005646";"0822005646";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE L AVENIR MONCLARAIS (RUGBY)";"L organisation d activites diverses et les oeuvres sociales des joueurs de l avenir monclarais et de leurs familles";"000000";"000000";"Snack bar chez m bonnet eric /";"Allees du docteur bent";"";"82230";"MONCLAR-DE-QUERCY";"82115";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005647";"0822005647";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"POINT VIRGULE";"Acces a la culture sous ses formes et diverses manifestations et adherer a la bibliotheque municipale de negrepelisse";"000000";"000000";"Chez m badoc /";"Sourbie sud";"";"82800";"MONTRICOUX";"82132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005648";"0822005648";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"BUGALE BREIZH";"Regroupement des bretons et bretonnes vivant en tarn et garonne oudans la region qui souhaitent entretenir de facon vivace le souve-nir de leur region natale pour en faire partager les traditions etle charme a ceux qui le desireraient";"000000";"000000";"2 rue du college - maison de la culture";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005649";"0822005649";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"SOLIDARITE- EMPLOI 82";"Garantir la dignite a ses membres en impulsant une reflexion prospective sur la notion de travail et d emploi";"000000";"000000";"10 rue couffignal";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"W822004069";"R";"";"2015-08-20  08:28:50"
"822P0822005650";"0822005650";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"EGC CARRIERES ECOLE DE GESTION ET DE COMMERCE CARRIERES";"Assurer la trasmission des informations sur les offres d'emploi entre anciens egc faire connaitre l'egc aupres des professionnels maintenir des liens conviviaux et de solidarite assurer une liaison avec les etudiants egc et associations en";"000000";"000000";"Centre de formation consulaire";"61,avenue gambatta";"";"82000";"MONTAUBAN";"82121";"PM";"";"W822009024";"R";"";"2022-04-13  04:03:45"
"822P0822005651";"0822005651";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"OBJECTIF NOIR ET BLANC";"Promouvoir l'art et les cultures regionales a travers la photograhie";"000000";"000000";"Chez mme dobel jocelyne";"13,avenue charles de gaulle";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005652";"0822005652";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"COMITE REGIONAL MOTONAUTIQUE DE MIDI PYRENEES";"Regir dans la region midi pyrenees le motonautisme sous toutes sesformes et plus generalement l'utilisation de tous engins motorisessportifs et de loisirs se deplacant en milieu aquatique,";"000000";"000000";"' les crouzailles '";"";"";"82700";"BRESSOLS";"82025";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005653";"0822005653";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES JOUEURS ET ANCIENS JOUEURS DE L'UNION SPORTIVE FINHANAISE RUGBY";"Developpement des activites sportives et d'entraide participation a la vie et a la promotion du club del'u.s.f.rugby la mise en place d'activites pour l'organisation d'un voyage de fin saison.";"000000";"000000";"Cafe l'oasis";"";"";"82170";"MONBEQUI";"82114";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005654";"0822005654";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"' CONCEPT CAR '";"Promouvoir le sport mecanique: -exploitation de technique de pointe -programme de recherche -organisation de manifestations";"000000";"000000";"Lieu-dit ' carretou '";"";"";"82370";"CORBARIEU";"82044";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005655";"0822005655";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION OSIRIS";"Promotion aupres des professionnels des pompes funebres,adherents ou non,du service de la thanatopraxie et la formation a cette pratique de soins et de conservation.permettre aux adherents de";"000000";"000000";"Ldt calvet haut";"";"";"82220";"LABARTHE";"82077";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005656";"0822005656";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ART GAIA";"Encourager le respect de la nature a travers des activites d art et de culture";"000000";"000000";"Lisoule";"";"";"82800";"VAISSAC";"82184";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005657";"0822005657";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FINANCEMENT POUR LA CAMPAGNE DES LEGISLATIVES DE JEAN PIERRE CAVE";"Financement de la campagne electorale des elections legislatives de jean pierre cave";"000000";"000000";"8 rue fraiche";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005659";"0822005659";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"MANGEONS AU FIL DES SAISONS";"permettre a des artistes (peintres aquarelle, pastel, scultpteursde bois, de verre, de fer, dessinateurs, ecrivains...)de pouvoir developper et s'investir dans leur passion. valoriser des sites naturesl du departement, classes 'espaces";"000000";"000000";"Aux daynes";"";"";"82350";"ALBIAS";"82002";"PM";"";"W822003328";"R";"";"2013-08-05  08:31:27"
"822P0822005660";"0822005660";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"PRO-FETES";"Cette association a pour objet de faire participer les jeunes dans l animation du village de puylaroque";"000000";"000000";"Cafe des marronniers";"/ boulevard gambetta";"";"82240";"PUYLAROQUE";"82148";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005661";"0822005661";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION GLOBE TROTTEURS";"Promouvoir le gout de l aventure et du voyage";"000000";"000000";"Chez monsieur frederic bano /";"St martin de sesquieres";"";"82300";"CAUSSADE";"82037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005662";"0822005662";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"NOTRE DAME DE MONTBETON";"Animation de la catechese de la paroisse, la participation a la restauration interieure de l eglise";"000000";"000000";"Chez mme orliac / la barraque";"";"";"82290";"MONTBETON";"82124";"PM";"";"";"A";"";"2006-02-28  02:10:25"
"822P0822005663";"0822005663";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"LES MARINIERS DE NOTRE DAME DE BOISVILLE";"Sauvetage et rehabilitation de la chapelle de boisville";"000000";"000000";"A mauvers";"";"";"82600";"VERDUN-SUR-GARONNE";"82190";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005664";"0822005664";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"QUERCIMAGE";"Promouvoir les initiatives audio visuelles par tous les moyens tels que realisation projection de films et de videos formation a l outil audio visuel";"000000";"000000";"C/o michel menard";"St peyronis";"";"82160";"LACAPELLE-LIVRON";"82082";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005665";"0822005665";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"CROQ'ODILE RUGBY CORPORATIF";"Rugby corporatif et loisirs";"000000";"000000";"Chez le croq'odile";"/ 60 rue leon cladel";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005666";"0822005666";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"CERCLE DE QUALITE DES AMIS DU TERRE-NEUVE";"Production de chiens de qualite avec recherche des tares hereditaires selection de geniteurs organiser des reunions amicales chaque annee dont une sur le principe danois et italien gold cup protection juridique font de solidarite pour les eleveurs";"000000";"000000";"La becario";"";"";"82370";"VARENNES";"82188";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005667";"0822005667";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"SAINT ANTONIN PAINT BALL (SAPB)";"Developper la pratique du paint ball";"000000";"000000";"Chez valerie dubois";"L esparre / ste sabine";"";"82140";"SAINT-ANTONIN-NOBLE-VAL";"82155";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005669";"0822005669";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"L'ART EN LIBERTE";"Sensibiliser un large public, au developpement de l'expression artistique et des professions artisanales. - de permettre un developpement culturel, touristique, economique,et de l'emploi. d'aider les personnes en difficulte sociale.";"000000";"000000";"Chez m estevez david /";"/ 6 grand rue villenouvelle";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005671";"0822005671";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE DE L'ENVIRONNEMENT ET DE LA QUALITE DE LA VIE DE LA COMMUNE DE LAPENCHE";"S'opposer au passage d'une ligne aerienne de tres haute tension audessus de lapenche";"000000";"000000";"Mairie";"";"";"82240";"LAPENCHE";"82092";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005672";"0822005672";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"' CREATION ICI ET MAINTENANT '";"Favoriser et developper la creation artistique sous toutes ses formes.";"000000";"000000";"Chez madame loeb";"Rue de l'hospitalet";"";"82800";"BRUNIQUEL";"82026";"PM";"";"";"A";"";"2006-02-28  02:10:25"
"822P0822005674";"0822005674";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"CONFRERIE DU CHAPEAU DE CAUSSADE ET DE SEPTFONDS";"Promotion du chapeau et l animation de la cite";"000000";"000000";"Rue de la republique";"";"";"82300";"CAUSSADE";"82037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005675";"0822005675";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE LA GARNISON DE CAYLUS";"Favoriser la cohesion entre les differents services et unites de la garnison du camp de caylus";"000000";"000000";"Camp lieutenant-colonel normand";"";"";"82160";"CAYLUS";"82038";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005676";"0822005676";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"MAE 'MAGIE ARTISTIQUE EDUCATIVE'";"Regrouper des personnes autour de passions communes. d'echanger des idees artistiques et culturelles. d'organiser et de developperdes animations de creation et de formation.de participer aux";"000000";"000000";"Rue st roch";"";"";"82700";"ESCATALENS";"82052";"PM";"";"";"D";"";"2006-02-28  02:10:25"
"822P0822005677";"0822005677";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'ACTION EDUCATIVE DU TARN ET GARONNE";"L'association vient en aide aux mineurs materiellement et mora- lement pendant et apres leur sortie des services de la protection judiciaire de la jeunesse.";"000000";"000000";"1 place du coq";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005678";"0822005678";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"LES CABALLEROS DE PUYLAGARDE";"Decouvrir la region de puylagarde a cheval v.t.t caleche et marcheur.";"000000";"000000";"Chez monsieur delpech";"/ au bourg";"";"82160";"PUYLAGARDE";"82147";"PM";"";"W822004575";"R";"";"2017-07-04  07:22:09"
"822P0822005679";"0822005679";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"VIS TA VILLE";"Promouvoir par diverses actions culturelles et ludiques le develo-ppement du commerce, de l'artisanat et des loisirs sur le depar- tement de tarn et garonne";"000000";"000000";"Avenue du pere leonid chroll";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
"822P0822005681";"0822005681";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"2PMA";"Promotion et perennite des metiers d'art";"000000";"000000";"Mairie";"";"";"82170";"GRISOLLES";"82075";"PM";"";"";"A";"";"2006-02-28  02:10:25"
"822P0822005682";"0822005682";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"TRAVAILLER CONTRE LE RACISME ET POUR L IDENTITE CULTURELLE (TRIC)";"Organisation de journees a theme sur la sensibilisation du citoyenface au non respect de l identite culturelle et la promotion de lalutte contre l exclusion l intolerance et le racisme par le biais d activites socio culturelles (forums concerts)";"000000";"000000";"Chez martial perie / resid theophile gautier";"/ 378 rue edouard forestie";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:25"
