id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"093S0093000732";"0093000732";"";"093S";"0001-01-01";"1983-11-30";"D";"S";"ASSOCIATION INTERCOMMUNALE POUR L'ACTION CULTURELLE A.I.N.T.A.C.";"Promotion de la creation et de l'animation culturelle dans le paysde saint girons";"000000";"000000";"Mairie";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000733";"0093000733";"";"093S";"0001-01-01";"1983-12-21";"D";"S";"AMICALE AMICALE DU P.A.C.(POUR UNE AMITIE CONSERVEE)";"Permettre a d'anciens partenaires sportifs de conserver le lien fraternel qui les unit";"000000";"000000";"7 route des pyrenees";"";"";"09200";"EYCHEIL";"09119";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000734";"0093000734";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"VOLLEY-CLUB SAINT GIRONNAIS";"Rassemblement des pratiquants de volley ball";"000000";"000000";"Maison des associations";"Mairie";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"W093001151";"R";"";"2014-10-07  10:22:50"
"093S0093000735";"0093000735";"";"093S";"0001-01-01";"1984-01-21";"D";"S";"CLUB INFORMATIQUE JANUS";"Reunir et faire fonctionner un club de pratiquants en informatiqueindividuelle";"000000";"000000";"Mairie";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000737";"0093000737";"";"093S";"0001-01-01";"1984-02-04";"D";"S";"ASSOCIATION SAINT GIRONNAISE POUR LE DEVELOPPEMENT DU SPORT";"Etre le lieu privilegie de dialogue entre les representants des divers intervenants en ce domaine :sportifs societes collectiviteslocales associations administrations; constituer la structure";"000000";"000000";"Mairie";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000740";"0093000740";"";"093S";"0001-01-01";"1984-03-28";"D";"S";"TERRAINS D'AVENTURE";"Animation et creation d'activites culturelles et sportives permet tant de favoriser le depaysement et la decouverte";"000000";"000000";"Lascoux";"";"";"09800";"BONAC-IRAZEIN";"09059";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000741";"0093000741";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DU SYNDICAT DES EAUX DU COUSERANS";"Cette association a pour but d'instaurer un reseau d'oeuvres sociales et de solidarite ainsi que toute autre activite en faveur du personnel.";"000000";"000000";"Chanteraine";"13 route de toulouse";"";"09190";"SAINT-LIZIER";"09268";"PM";"";"dernière date publication enregistrée :1984-03-28";"A";"";"2006-05-02  05:44:04"
"093S0093000742";"0093000742";"";"093S";"0001-01-01";"1984-04-01";"D";"S";"CERCLE GENEALOGIQUE DU COUSERANS";"Entraider les familles dans leurs recherches genealogiques";"000000";"000000";"13";"Avenue rene plaisant";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000743";"0093000743";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CAUMONT LOISIRS";"Creation d'animations";"000000";"000000";"Mairie de caumont";"";"";"09160";"CAUMONT";"09086";"PM";"";"W093001133";"R";"";"2014-08-06  08:02:07"
"093S0093000744";"0093000744";"";"093S";"0001-01-01";"1984-04-11";"D";"S";"ASSOCIATION POUR LA FORMATION ET LE RECLASSEMENT DES LICENCIES DU COUSERANS";"Favoriser susciter appuyer et participer a toute action permettantune requalification du personnel licencie de la sorinf et favori ser ainsi sa reinsertion dans le monde du travail par sa mobilite";"000000";"000000";"Mairie";"";"";"09190";"LORP-SENTARAILLE";"09289";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000745";"0093000745";"";"093S";"0001-01-01";"1984-04-11";"D";"S";"CLUB INTERFLORA DE L'ARIEGE";"Resserrer les liens d'amitie et de collaboration entre les membresetudier sur le plan materiel dans le cadre du departement l'amelioration des moyens pour rendre plus fiable la transmission florale";"000000";"000000";"Couserans fleurs";"17 rue de villefranche";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000747";"0093000747";"";"093S";"0001-01-01";"1984-04-13";"D";"S";"ART ET MOUVEMENT";"Proposition d'ateliers corporels permettant a chacun de decouvrir et d'approfondir une experience de soi";"000000";"000000";"32 avenue gallieni";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000748";"0093000748";"";"093S";"0001-01-01";"1984-04-22";"D";"S";"LES PIAFS DU BIROS";"Promotion et animation de la pratique du vol libre dans la vallee du biros";"000000";"000000";"Sherpa club";"";"";"09800";"UCHENTEIN";"09317";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000749";"0093000749";"";"093S";"0001-01-01";"1984-04-25";"D";"S";"VIVRE AU VILLAGE";"Developper les activites culturelles et manuelles";"000000";"000000";"6 rue des pretres";"";"";"09320";"MASSAT";"09182";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000750";"0093000750";"";"093S";"0001-01-01";"1984-04-25";"D";"S";"MUSIQUES JEUNES ET ROCK EN COUSERANS";"Promotion de la musique moderne et du rock en couserans envisager le developpement a l'exterieur de l'association d'activites cultu relles et musicales";"000000";"000000";"";"";"";"09190";"LORP-SENTARAILLE";"09289";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000751";"0093000751";"";"093S";"0001-01-01";"1984-04-25";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE LORP SENTARAILLE";"Organisation et financement des activites scolaires";"000000";"000000";"Ecole de lorp sentaraille";"";"";"09190";"LORP-SENTARAILLE";"09289";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000752";"0093000752";"";"093S";"0001-01-01";"1984-05-24";"D";"S";"ASSOCIATION POUR LA DIFFUSION DU PAPIER RECYCLE";"Information du public et des collectivites sur le papier recycle promotion de son utilisation diffusion d'articles en papier recy cle actions pour le developpement de la collecte de vieux papiers";"000000";"000000";"Samortein";"";"";"09800";"BETHMALE";"09055";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000754";"0093000754";"";"093S";"0001-01-01";"1984-05-30";"D";"S";"L'ARAC QUI RIT";"Favoriser et developper l'animation culturelle";"000000";"000000";"Cafe du globe";"";"";"09320";"MASSAT";"09182";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000755";"0093000755";"";"093S";"0001-01-01";"1984-06-08";"D";"S";"ASSOCIATION SOLIDARITE ARIEGE AMERIQUE LATINE";"Promouvoir des actions concretes de solidarite avec l'amerique latine";"000000";"000000";"Laborie";"";"";"09420";"CASTELNAU-DURBAN";"09082";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000756";"0093000756";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"COLLECTIF (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"09140";"SEIX";"09285";"PM";"";"";"D";"";"2006-05-02  05:44:07"
"093S0093000757";"0093000757";"";"093S";"0001-01-01";"1984-06-21";"D";"S";"DES ELEGANTS GRIMPEURS LIBRES EPOUSTOUFLANTS D'(H)UMILITE(DEGLEU)";"Promouvoir l'escalade libre en france";"000000";"000000";"Sherpa club";"";"";"09800";"UCHENTEIN";"09317";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000758";"0093000758";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"JUDO JIU JITSU LORPEEN";"Pratique des sports:judo jiu jitsu et des exercices physiques. entretien entre ses membres des relations d'amitie et de bonne camaraderie.";"000000";"000000";"Mairie";"";"";"09190";"LORP-SENTARAILLE";"09289";"PM";"";"";"D";"";"2006-05-02  05:44:04"
"093S0093000759";"0093000759";"";"093S";"0001-01-01";"1984-07-11";"D";"S";"5EME AVENUE";"Promotion de la musique moderne en couserans et ailleurs";"000000";"000000";"63 rue beauregard";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000760";"0093000760";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE CANINE DE L'ARIEGE";"Mieux faire connaitre les chiens de race pure dans sa zone d'influence c'est a dire le departement de l'ariege et organiser des manifestations expositions presentations et des epreuves de travail";"000000";"000000";"Cafe balague";"Avenue aristide berges";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"dernière date publication enregistrée :1984-07-11";"A";"";"2006-05-02  05:44:04"
"093S0093000761";"0093000761";"";"093S";"0001-01-01";"1984-07-17";"D";"S";"L'ORTIE";"Information et communication dans le couserans par le moyen d'un journal local";"000000";"000000";"Quartier fond de la bielle";"";"";"09800";"ENGOMER";"09111";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000762";"0093000762";"";"093S";"0001-01-01";"1984-07-27";"D";"S";"TENNIS CLUB CAUMONTOIS";"Pratique du sport du tennis et des exercices physiques et entre tien entre ses membres de relation d'amitie et de bonne camara derie";"000000";"000000";"Mairie";"";"";"09160";"CAUMONT";"09086";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000764";"0093000764";"";"093S";"0001-01-01";"1984-08-05";"D";"S";"COMITE DEPARTEMENTAL DE L'ARIEGE DE LA FEDERATION MUSICALE POPULAI RE";"Contribuer au developpement de l'art musical le rendre accessible a tous et favoriser la cooperation entre musiciens amateurs et professionnels";"000000";"000000";"6 rue saint valier";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000766";"0093000766";"";"093S";"0001-01-01";"1984-08-12";"D";"S";"TENNIS CLUB SENTEIN";"Promotion et developpement de la vie associative par l'intermediaire de la pratique du tennis";"000000";"000000";"Mairie";"";"";"09800";"SENTEIN";"09290";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000767";"0093000767";"";"093S";"0001-01-01";"1984-08-29";"D";"S";"LASSERRE PETANQUE SPORTS";"Faire revivre cette discipline";"000000";"000000";"Mairie";"";"";"09230";"LASSERRE";"09158";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000768";"0093000768";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT D'INITIATIVE DE SEIX";"Etudier et realiser des projets de toute nature tendant a promouvoir l'activite touristique de notre region. assurer l'accueil,l'information l'animation et la defense des richesses naturelles et monumentales.";"000000";"000000";"Place de l'allee";"";"";"09140";"SEIX";"09285";"PM";"";"";"A";"";"2006-05-02  05:44:04"
"093S0093000769";"0093000769";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB DE SOULAN";"Pratique du tennis et des exercices physiques et entretien entre ses membres des relations d'amitie et de bonne camaraderie";"000000";"000000";"Mairie";"";"";"09320";"SOULAN";"09301";"PM";"";"W093001289";"R";"";"2016-08-19  08:07:58"
"093S0093000770";"0093000770";"";"093S";"0001-01-01";"1984-09-25";"D";"S";"PRODUCTEURS DE MIEL DE MONTAGNE";"Promouvoir les produits de ses adherents";"000000";"000000";"La borde";"";"";"09230";"CONTRAZY";"09098";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000771";"0093000771";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT PASTORAL DE HAUTE SERRE";"Exploitation et gestion des paturages d'estive situes dans la com mune de bethmale";"000000";"000000";"Mairie";"";"";"09800";"BETHMALE";"09055";"PM";"";"dernière date publication enregistrée :1984-10-09";"A";"";"2006-05-02  05:44:04"
"093S0093000772";"0093000772";"";"093S";"0001-01-01";"1984-11-13";"D";"S";"CHARTE INTERCOMMUNALE DU COUSERANS";"Favoriser le developpement economique culturel et social sauvegar der et mettre en valeur les specificites locales contribuer au renforcement de la cooperation entre communes et partenaires econo";"000000";"000000";"Mairie";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000775";"0093000775";"";"093S";"0001-01-01";"1984-12-26";"D";"S";"VIDEO CLUB D'USTOU";"Promotion de l'expression audiovisuelle a travers la video";"000000";"000000";"Trein d'ustou";"";"";"09140";"USTOU";"09322";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000776";"0093000776";"";"093S";"0001-01-01";"1984-12-26";"D";"S";"CONSERVATOIRE BOTANIQUE DU COUSERANS";"Proteger la flore pyreneenne par des moyens scientifiques et d'information";"000000";"000000";"";"";"";"09800";"ORGIBET";"09219";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000778";"0093000778";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES AMIS DU MUSEE BEGOUEN";"La conservation et l'etude des cavernes du volp et du musee begouen";"000000";"000000";"Pujol";"";"";"09200";"MONTESQUIEU-AVANTES";"09204";"PM";"";"W093001530";"R";"";"2018-04-27  04:29:48"
"093S0093000779";"0093000779";"";"093S";"0001-01-01";"1985-01-16";"D";"S";"FOYER DE BETHMALE";"Animation et promotion de la vallee de bethmale";"000000";"000000";"Ayet en bethmale";"";"";"09800";"BETHMALE";"09055";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000780";"0093000780";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL DE BORDES SUR LEZ";"Activites socio culturelles ayant pour but de rassembler les habitants du village, jeunes et moins jeunes.";"000000";"000000";"";"";"";"09800";"BORDES-SUR-LEZ";"09062";"PM";"";"";"A";"";"2006-05-02  05:44:04"
"093S0093000781";"0093000781";"";"093S";"0001-01-01";"1985-02-06";"D";"S";"SEIX KAYAK CLUB";"Pratique du canoe et du kayak";"000000";"000000";"Foyer rural du haut salat";"Rue poincare";"";"09140";"SEIX";"09285";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000783";"0093000783";"";"093S";"0001-01-01";"1985-02-20";"D";"S";"ESPACE";"Permettre a des personnes en recherche d'une structure de travail a echelle humaine d'exercer de se former ou de se perfectionner dans un ou plusieurs metiers et pratiquer la gestion collective deleurs unites de travail";"000000";"000000";"Les grious";"";"";"09420";"RIMONT";"09246";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000784";"0093000784";"";"093S";"0001-01-01";"1985-02-27";"D";"S";"CLUB DE BILLARD DE SAINTE CROIX VOLVESTRE";"Developper le billard dans la commune";"000000";"000000";"Cafe mouret";"";"";"09230";"SAINTE-CROIX-VOLVESTRE";"09257";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000785";"0093000785";"";"093S";"0001-01-01";"1985-02-27";"D";"S";"PHYSIC CENTER";"Developper la pratique de la musculation et du culturisme ainsi que susciter des liens d'amitie entre ses membres";"000000";"000000";"Lotissement du pont du baup";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000786";"0093000786";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"ESSOR ECONOMIQUE ET SOCIAL DU COUSERANS ET DE L'ARIEGE E.S.C.A.";"Promouvoir l'essor economique et social du couserans et de l'ariege";"000000";"000000";"19 avenue rene plaisant";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"";"A";"";"2006-05-02  05:44:04"
"093S0093000787";"0093000787";"";"093S";"0001-01-01";"1985-03-06";"D";"S";"POUR QU'ILS FASSENT LE DAKAR";"Soutien a des pilotes dans les competitions";"000000";"000000";"Chemin de castet";"";"";"09200";"MOULIS";"09214";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000790";"0093000790";"";"093S";"0001-01-01";"1985-03-20";"D";"S";"ASSOCIATION POUR LA DEFENSE DE L'ETUDE DES CIVILISATIONS ET LAN GUES ANCIENNES (A.D.E.C.L.A.)";"Promouvoir les humanites classiques notammant l'etude de la civilisation grecque par des activites culturelles et par la publicationdu bulletin de l'association";"000000";"000000";"2 impasse francois villon";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000791";"0093000791";"";"093S";"0001-01-01";"1985-04-03";"D";"S";"CHEMINS DE TERRE";"Promouvoir l'information sur les desequilibres mondiaux du develo pement agir pour un developpement harmonieux dans un esprit d'echange et de solidarite avec les peuples du tiers monde";"000000";"000000";"Alas";"";"";"09800";"BALAGUERES";"09035";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000793";"0093000793";"";"093S";"0001-01-01";"1985-04-17";"D";"S";"FOYER RURAL D'ARRIEN EN BETHMALE";"Animation du milieu rural : bals jeux de societe veillees projec projections cinematographiques expositions culturelles reunions tions cinematographiques expositions culturelles reunions agrico agricoles rencontres diverses les rencontres diverses";"000000";"000000";"Mairie";"";"";"09800";"ARRIEN-EN-BETHMALE";"09017";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
