id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"9T1P9851002044";"9851002044";"";"9T1P";"2007-08-30";"0001-01-01";"D";"S";"ASSOCIATION RESAU DES DIRECTIONS DES RESSOURCES HUMAINES(DRH) DES COLLECTIVITES ET ETABLISSEMENTS PUBLICS DE COOPERATION INTERCOMMUNAL (EPCI) DE MAYOTTE.";"ECHANGER SUR LE PRINCIPE D'INTEGRATION DES AGENTS DES COLLECTIVITES ET EPCI DE L'ILE; REFLECHIR SUR LES TEXTES APPLICABLES EN MATIERES DES RESSOURCES HUMAINES A MAYOTTE; FAIRE DES PROPOSITIONS AUX DECIDEURS DANS LE DOMAINE DES RESSOURCES HUMAINES; ETABLIR UNE VEIL DES TEXTES; MUTUALISER LES PRATIQUES DANS LE DOMAINE DES RESSOURCES HUMAINES; APPUYER TOUT PROJET ET ACTION EN FAVEUR DE LA BONNE GESTION DES RESSOURCES HUMAINES A MAYOTTE";"014000";"024035";"SIEAM";"Z I KAWENI";"";"97600";"";"98511";"PM";"";"W9T1002965";"R";"";"2016-04-07  04:54:48"
"9T1P9851002045";"9851002045";"";"9T1P";"2007-10-28";"0001-01-01";"D";"S";"MATSIDRENI";"LA SOLIDARITE FAMILIALE";"014000";"024035";"PAMANDZI";"15 RUE CHANDRANI";"";"97615";"";"98515";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002052";"9851002052";"";"9T1P";"2007-11-21";"0001-01-01";"D";"S";"COLLECTIF DES ETUDIANTS DE DEMBENI";"CREER DIVERSES COOPERATIONS PEDAGOGIQUES, CULTURELLES ET DE LOISIRS. FAVORISER L'INSERTION DES JEUNES ETUDIANTS DANS TOUS LES DOMAINES AYANT TRAIT AUX FORMATIONS EXISTANTES DANS L'ETABLISSEMENT TELS QUE LES SCIENCES APPLIQUEES A LA GEOGRAPHIE, A LA CONSERVATION DU PATRIMOINE, A DES DECOUVERTES SCIENTIFIQUES DE L'ENVIRONNEMENT, AUX SCIENCES DE LA GESTION ECONOMIQUES ET ENFIN DANS LE MONDE DE L'ACTUALITE; AMELIORER LA VIE ETUDIANTE EN MATIERE DE DROIT GENERAL ET ADMINISTRATIF;";"015000";"015075";"IFM DE DEMBENI";"";"";"97660";"";"98507";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002054";"9851002054";"";"9T1P";"2007-10-19";"0001-01-01";"D";"S";"ASSOCIATION ENVIRONNEMENTALE DE CHOUNGUI";"ACTIVITE DE LOISIRS SUR L'ENVIRONNEMENT, DE RAMASSAGE ET NETTOYAGE AUX ENVIRONS DU VILLAGE DE CHOUNGUI; NETTOYAGE ET ENTRETIEN DES RIVIERES, PROTECTION DES ESPECES EN VOIX DE DISPARITION (MAKIS, TORTUE ETC), PLANTATION DES ARBRES OMBRAGES, FRUITIERSET DES PEPINIERE DE FLEURES.";"024000";"000000";"RUE DE LA MOSQUEE";"CHOUNGUI";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002055";"9851002055";"";"9T1P";"2007-09-10";"0001-01-01";"D";"S";"TAMATSARA DE CHIRONGUI";"ORGANISER DES MANIFESTATIONS A CARACTERES SOCIALES ET CULTURELLES, SENSIBILISER LA JEUNESSE POUR LA PROTECTION DE L'ENVIRONNEMENT ET DES MALADIES TRANSMISSIBLES; PROMOUVOIR L'EDUCATION; ORGANISER DES SORTIES PENDANT LES VACANCES POUR OCCUPER LES ELEVES.";"014000";"006000";"RUE DE LA POSTE";"CHIRONGUI";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002056";"9851002056";"";"9T1P";"2007-11-25";"0001-01-01";"D";"S";"COOPERATIVE DES PECHEURS ET ELEVEURS MARINS DE MAYOTTE";"COMMUNICATION, ASSURER LE LIEN ENTRE LES PRODUCTEURS, LES AUTRES ACTEURS DE L'ACTIVITE HALIEUTIQUE ET LES LES AUTORITES TERRITORIALE AFIN DE POUVOIR STRUCTURER UNE FILIERE PECHE EQUILIBREE CAPABLE DE REPONDRE AUX ATTENTES DE LA PECHE MAHORAISE, INFORMER TOUS LES MEMBRES DE LA COOPERATIVE, AINSI QUE LES RESPONSABLES DE LA FILIERE PECHE ET DE LA COLLECTIVITE TERRITORIALES DE MAYOTTE EN REALISANT UN BULLETIN TRIMESTRIEL ET UN BILAN ANNUEL DE L'ACTIVITE HALIEUTIQUE LOCALE.....";"022542";"023020";"8 BIS RUE FOUR A CHAUX";"LABATTOIR";"";"97610";"";"98508";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002058";"9851002058";"";"9T1P";"2007-11-18";"0001-01-01";"D";"S";"JEUNESSE DE LONGONI";"PROMOUVOIR LES ANIMATIONS CULTURELLES. FAVORISER LA DIFFUSION DE LA CULTURES ET LES ECHANGES CULTURELLES ET TRADITIONNELLES.";"006000";"000000";"LONGONI";"12 ROUTE NATIONALE MNADZI MOJA";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002059";"9851002059";"";"9T1P";"2007-11-17";"0001-01-01";"D";"S";"L'ECOLE AUX NATTES";"CETTE ASSOCIATION A POUR OBJET DE CONSTRUIRE UNE ECOLE ET AINSI SCOLARISER LES ENFANTS ORPHELINS ET NECESSITEUX D'UNE PETITE ILE APPELEE L'ILE AUX NATES (SAINT MARIE) QUI DEPEND ADMINISTRATIVEMENT DE MADAGASCAR. cET OBJECTIF SE CONCRETISE NOTAMMENT:PAR L'ORGANISATION DE MISSION A BUT SOCIO-EDUCATIF : APPRENTISSAGE DE LA LANGUE FRANCAISE L'ERADICATION DE L'ANALPHABETISME, LA SENSIBILISATION....";"015000";"015025";"MAMOUDZOU";"19 RUE BELLE VUE CAVANI SUD";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002060";"9851002060";"";"9T1P";"2007-08-10";"0001-01-01";"D";"S";"DZIVIDZE";"FAVORISER ET RESSERRER LES LIENS DE SOLIDARITE, D'ENTRAIDE, D'AMITIE ET DE COOPERATION ENTRE SES ADHERENTS. ORGANISER DES ACTIONS DE FORMATIONS, D'INFORMATIONS ET DE LOISIRS.";"020000";"007000";"MBOINATSA";"QUARTIER CAVANI";"";"97624";"";"98504";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002063";"9851002063";"";"9T1P";"2007-11-03";"0001-01-01";"D";"S";"MILIT";"CREER UNE AMICALE DES ANCIENS MILITAIRES MAHORAIS DE RETOUR SUR L'ILE VISANT A : ASSURER LE SOUTIEN PSYCHOLOGIQUE ET FINANCIER AUX FAMILLES DES SINISTRES DE L'ARMEE FRANCAISE PROVENANT DE MAYOTTE; ACCUEILLIR ET REHABILITER CES ACTIONS MILITAIRES SURLE TERRITOIRE DE MAYOTTE PAR LE BIAIS DE REGROUPEMENT ET D'ORGANISATIONS DE MANIFESTATIONS SPORTIVES GENERATRICES DE CONVIVIALITE (TEL QUE LE CROSS CAPORAL 1ER EDITION 2007) ET DE MISE EN PROJET COMMUN..";"014000";"020000";"1 RUE DU TERRAIN DE FOOT";"DAPANI";"";"97660";"";"98503";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002065";"9851002065";"";"9T1P";"2007-11-22";"0001-01-01";"D";"S";"WATOINIA DE CHOUNGUI";"PROMOUVOIR LA DANSE TRADITIONNELLE MAHORAISE; DEVELOPPER AUSSI LES CHANTS TRADITIONNELS";"006000";"006040";"RUE DE LA MOSQUEE";"CHOUNGUI";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002067";"9851002067";"";"9T1P";"2008-05-16";"0001-01-01";"D";"S";"TROUDRA DE MAJICAVO II";"AIDER, ENCADRER ET SOUTENIR LES PERSONNES AGEES POUR MIEUX EQUILIBRER LEUR INTELLIGENCE, LEUR MANIERE DE PENSER ET D'AGIR";"020000";"019000";"MAJICAVO II";"4 RUE BASSIN";"";"97680";"";"98510";"PM";"";"W9T1007099";"R";"";"2020-02-11  02:00:35"
"9T1P9851002069";"9851002069";"";"9T1P";"2007-11-28";"0001-01-01";"D";"S";"FEHUTSIKA";"PROMOUVOIR LA LANGUE KIBUSHI-KIMAORE ET SON PATRIMOINE. NOS ACTIVITES COMPRENDRONT TOUTE ACTION QUI FACILITERA LA DESCRIPTION DE LA LANGUE, LA PRODUCTION DE TOUTE LITTERATURE, L'ALPHABETISATION ET TOUTE ACTIVITE DE SENSIBILISATION. CELA INCLUT AUSSITOUTE AIDE QUE LES MEMBRES PEUVENT APPORTER A LA FORMATION DES PERSONNES INTERESSEES DANS CES DOMAINES. L'ASSOCIATION UTILISERA DANS CE BUT TOUS LES MOYENS A SA DISPOSITION AINSI QUE TOUT SUPPORT MEDIATIQUE";"014000";"000000";"QUARTIER MAROUVATOU";"CHICONI";"";"97670";"";"98505";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002071";"9851002071";"";"9T1P";"2007-09-25";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DES CULTURES MARAICHERES (ADCM)";"PROMOUVOIR, PARTAGER LES SAVOIR-FAIRE ET S'ENTRAIDER AUX TECHNIQUES DE CULTURE; ENTREPRENDRE DES RECHERCHES EN VUE DE VALORISER LE MARAICHERE A MAYOTTE; FAVORISER ET DEVELOPPER LA CULTURE MARAICHERE; FAVORISER AINSI L'EMERGENCE DES NOUVELLES PRODUCTIONS AGRICOLES A MAYOTTE ET ASSURER LA VENTE ET LA CONSERVERIE DES FRUITS ET LEGUMES.";"022000";"023020";"CHICONI";"QUARTIER BILAMBOU";"";"97670";"";"98505";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002072";"9851002072";"";"9T1P";"2007-11-22";"0001-01-01";"D";"S";"TROCAS EQUIPE ATHLETIQUE MARILL SOMIVA";"PROMOUVOIR LE FOOTBALL ENTREPRISE A MAYOTTE ET LE SPORT";"011000";"011015";"SOMIVA";"BP 87 ZI KAWENI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002073";"9851002073";"";"9T1P";"2007-11-16";"0001-01-01";"D";"S";"ASSOCIATION DES ANIMATEURS PROFESSIONNELS -976";"ETRE FORCE DE PROPOSITION POUR LE DEVELOPPEMENT DE MAYOTTE A TRAVERS L'ANIMATION, L'EDUCATION POPULAIRE, LA VIE ASSOCIATIVE; AIDER ET INFORMER LA POPULATION DANS LA CONCEPTION D'UN PROJET ASSOCIATIF; FAVORISER LA FORMATION ET L'ANIMATION DU TERRITOIRE; PROMOUVOIR DES ACTIVITES SOCIOCULTURELLES ET SPORTIVES POUR FAVORISER L'INTER CULTURALITE; SAUVEGARDER LE PATRIMOINE CULTUREL ET ENVIRONNEMENTAL A TRAVERS L'ANIMATION; DEFENDRE LE CORPS DE L'ANIMATEUR SOCIOCULTUREL PROFESSIONNEL ET BENEVOLE.";"014000";"020000";"90 RUE DE SADA";"CAVANI BE, PASSAMAINTY";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002075";"9851002075";"";"9T1P";"2007-11-12";"0001-01-01";"D";"S";"VICTOIRE SCOLAIRE DE L'ECOLE DE HAMJAGO";"FAIRE PARTICIPER LES ENFANTS DE HAMJAGO A TOUTE LES ACTIVITES DE L'UNION SCOLAIRE DES ECOLES PRIMAIRES (USEP)";"015000";"015025";"ECOLE PRIMAIRE";"HAMJAGO";"";"97656";"";"98512";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002076";"9851002076";"";"9T1P";"1999-08-25";"0001-01-01";"D";"S";"ASSEMBLEE SPIRITUELLE LOCALE DES BAHA'IS DE MAYOTTE";"PROMOUVOIR L'UNITE DE L'HUMANITE";"040000";"000000";"LABATTOIR";"4 TROTROROZA";"";"97610";"";"98508";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002077";"9851002077";"";"9T1P";"1991-08-10";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCORPION DE MTSAHRA (A.S.S.M)";"FAIRE DEVELOPPER LES DIFFERENTS FORMES DE SPORTS ET LES PRATIQUER DANS TOUTES SES FORMES; INITIER LES JEUNES AUX SPORTS";"011000";"000000";"FOYER DES JEUNES";"MTSAHARA";"";"97656";"";"98512";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002080";"9851002080";"";"9T1P";"2007-12-03";"0001-01-01";"D";"S";"ASSOCIATION CLUB EXPORT";"PROMOUVOIR L'OUVERTURE DE MAYOTTE A L'INTERNATIONALE; DEVELOPPER LE VOMUME D'EXPORTATIONS MAHORAISES, NOTAMMENT DES MARCHANDISES ET DES SERVICES; DEFINIR UNE STRATEGIE DE PENETRATION DE L'OFFRE MAHORAISE D'EXPORTATION SUR LES MARCHES ETRANGERS; PROMOUVOIR LES COMPETENCES ET LES EXPERIENCES A L'EXPORT.";"022000";"000000";"CCI DE MAYOTTE";"PLACE MARIAGE";"";"97600";"";"98511";"PM";"";"W9T1002324";"R";"";"2014-05-12  05:58:01"
"9T1P9851002081";"9851002081";"";"9T1P";"2007-11-02";"0001-01-01";"D";"S";"FOYER SOCIO- EDUCATIF DU COLLEGE DE PASSAMAINTY";"MISE EN PLACE D'ANIMATIONS SOCIO EDUCATIVES AU PROFIT DES ELEVES DU COLLEGE DE PASSAMAINTY";"019047";"015000";"COLLEGE DE PASSAMAINTY";"";"";"97600";"";"98511";"PM";"";"W9T1002144";"R";"";"2013-08-28  08:38:48"
"9T1P9851002082";"9851002082";"";"9T1P";"2007-12-17";"0001-01-01";"D";"S";"ZANATANI MAWA";"PROMOUVOIR LES DANSES ET LES CHANTS TRADITIONNELS ET CULTURELS.";"006000";"000000";"1 RUE WASTOI";"KAWENI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002085";"9851002085";"";"9T1P";"2007-12-21";"0001-01-01";"D";"S";"LA PETITE BASSE COUR";"EXPLOITATION AGRICOLE, ELEVAGE DE VOLAILLE ET DE BETAIL; ENTRETIEN ET SAUVEGARDE DE L'ENVIRONNEMENT";"022000";"023020";"QUARTIER CAVANI";"";"";"97630";"";"98501";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002086";"9851002086";"";"9T1P";"2007-11-24";"0001-01-01";"D";"S";"OUVOUMOJA WATSOUNGUIZI WA SAZILEY DE MTSAMOUDOU";"DEFENDRE LES INTERETS DES ELEVEURS DE LA LOCALITE DE SAZILEY TOUT EN OEUVRANT POUR LA SAUVEGARDE DU PATRIMOINE NATUREL DU SITE PROTEGE DE SAZILEY ET LUTTER CONTRE LA DIVAGATION DES ANIMAUX DANS CE SECTEUR";"024000";"010020";"QUARTIER BONOVO";"MTSAMOUDOU";"";"97660";"";"98503";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002087";"9851002087";"";"9T1P";"2007-12-05";"0001-01-01";"D";"S";"ASSOCIATION DES MAITRES E DU 976 (AME 976)";"PROMOUVOIR L'INNOVATION PEDAGOGIQUE; FAIRE CONNAITRE LES SPECIFICITES DU METIER DU MAITRE E; PARTICIPER EFFICACEMENT A LA REUSSITE SCOLAIRE DES ENFANTS; FAVORISER DANS LE CADRE DE LA COOPERATION DECENTRALISEE, LES ECHANGES AVEC D'AUTRES PROFESSIONNELS";"015000";"015025";"QUARTIER DOUJANI";"";"";"97640";"";"98516";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002089";"9851002089";"";"9T1P";"2007-12-14";"0001-01-01";"D";"S";"MAHABATSARA DE MTSANGADOUA";"DEVELOPPEMENT LOCAL; RENCONTRE AMICALE; ECHANCE ENTRE COLLEGUES INTERNES ET EXTERNES";"006000";"000000";"MTSANGADOUA";"QUARTIER GNAMBO";"";"97630";"";"98501";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002090";"9851002090";"";"9T1P";"2007-12-09";"0001-01-01";"D";"S";"MTZAMBORO - JEUNNESSE ET CULTURES";"FAVORISER L'AUTONOMIE ET L'EPANOUISSEMENT DES PERSONNES; PERMETTRE A TOUS D'ACCEDER A L'EDUCATION ET LA CULTURE AFIN QUE CHACUN PARTICIPE A LA CONSTRUCTION D'UNE SOCIETE PLUS SOLIDAIRE";"014000";"020000";"FOYER DES JEUNES";"";"";"97656";"";"98512";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002091";"9851002091";"";"9T1P";"2007-11-02";"0001-01-01";"D";"S";"L'AMICALE DES REUNIONNAIS DE MAYOTTE";"TOUTES ACTIVITES CULTURELLES ET DE LOISIRS POUR L'EPANOUISSEMNT DE SES MEMBRES ET SYMPATHISANTS A BUT NON LUCRATIF";"014000";"023040";"CAVANI";"17 RESIDENCES LES AGAVES";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002092";"9851002092";"";"9T1P";"2007-11-12";"0001-01-01";"D";"S";"TANA-TSARA";"LA CREATION D'UN LIEU D'ACCUEIL POUR LES PETITS ENFANTS AVEC LA PARTICIPATION ACTIVES DES PARENTS ET DEVELOPPEMENT DE TOUTE ACTIVITE COURANT A CE BUT";"014000";"020000";"QUARTIER RASSI";"";"";"97670";"";"98505";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002095";"9851002095";"";"9T1P";"2007-02-28";"0001-01-01";"D";"S";"ASSOCIATION DE FINANCEMENT DES DEPENSES ELECTORALES DES CANDIDATS DE LA SECTION DU PARTI SOCIALISTE AUS ELECTIONS MUNICIPALES ET CANTONALES DES 9 ET 16 MARS 2008 DE LA COMMUNE D'ACOUA";"CETTE ASSOCIATION A POUR OBJET EXCLUSIF D'ETRE LE MANDATAIRE FINANCIER DES CANDIDATS DE LA SECTION DU PARTI SOCIALISTE AUX ELECTIONS MUNICIPALES ET CANTONALES DES 9 ET 16 MARS 2008 DE LA COMMUNE D'ACOUA";"001000";"000000";"QUARTIER CAVANI";"";"";"97630";"";"98501";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002099";"9851002099";"";"9T1P";"2007-11-24";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE PASSAMAINTY 3 MHOGONI";"FORMER A LA RESPONSABILITE, AU CIVISME, A L'AUTONOMIE PAR LA PRATIQUE D'ACTIVITES PHYSIQUES, SPORTIVES ET DE PLEINE NATURE, D'ACTIVITES SOCIOCULTURELLLES DANS LE CADRE D'UN FONCTIONNEMENT DEMOCRATIQUE.ELLE CONTRIBUE A L'EDUCATION PERMANENTE DES ENFANTS.";"011000";"020000";"PASSAMAINTY";"ECOLE MHOGONI 3";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002100";"9851002100";"";"9T1P";"2007-12-28";"0001-01-01";"D";"S";"L'AMICALE DU PERSONNEL DE LA CACM";"CONTRIBUER A L'AMELIORATION DES CONDITIONS DE VIE DU PERSONNEL; PROMOUVOIR LA SOLIDARITE ET LA COHESION ENTRE LES AGENTS DE LA CACM; ENTREPRENDRE; ENCOURAGER ET VEILLER AU BON FONCTIONNEMENT DES ACTIVITES SOCIALES, CULTURELLES, SPORTIVES ET DE LOISIRS MISES EN PLACE AU BENEFICE DE SES MEMBRES; STIMULER LA CONVIVIALITE ET LES ECHANGES A L'INTERIEUR DU CERCLE ELARGI CONSTITUE PAR LE PERSONNEL DE L'UNEDIC ET DES ASSEDIC";"014000";"014030";"LOCAUX DE LA CACM";"RESIDENCE DE L'HORLOGE,33 LOT LES HAUTS VALLON";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002101";"9851002101";"";"9T1P";"2007-12-11";"0001-01-01";"D";"S";"ASSOCIATION DES PRODUCTEURS D' YLANG DE MAYOTTE M'PIA (APYM M'PIA)";"LE MAINTIEN ET LA PROMOTION DE LA FILIERE YLANG EN FACILITANT LE TRAVAIL ET EN AMELIORANT LES REVENUS DES PRODUCTEURS EN RECHERCHANT DES SOLUTIONS NOUVELLES ET DURABLES DE PRODUCTION ET DE COMMERCIALISATION ET EN ACCOMPAGNANT L'INSTALLATION DE NOUVEAUX PRODUCTEURS AINSI QUE LA TRANSMISSION DES EXPLOITIONS EXISTANTES";"022000";"023020";"CARREFOUR TSARARNO";"";"";"97660";"";"98507";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002102";"9851002102";"";"9T1P";"1999-10-05";"0001-01-01";"D";"S";"MADARASSATI ZAHARIA DE KANI KELY";"PROMOUVOIR ET DEVELOPPER LES TRADITIONS MAHORAISES (CULTURE ET DEBATS: CHANTS RELIGIEUX)";"006000";"006045";"MJC DE KANI KELI";"";"";"97625";"";"98509";"PM";"";"W9T1003262";"R";"";"2017-03-17  03:55:57"
"9T1P9851002103";"9851002103";"";"9T1P";"2007-12-14";"0001-01-01";"D";"S";"NOUR-OUL-ISLAM DE TREVANI";"SOUTENIR, ENCOURAGER, PROVOQUER, PROMOUVOIR ET COORDONNER TOUTES LES INITIATIVES INDIVIDUELLES OU COLLECTIVES TENDANT A DEVELOPPER POUR TOUS L'ENSEIGNEMENT DE L'ISLAM; GERER LA MOSQUEE DU VENDREDI DE TREVANI.";"014000";"040000";"MOSQUEE DE VENDREDI";"TREAVANI";"";"97680";"";"98510";"PM";"";"W9T1006874";"R";"";"2019-04-17  04:20:14"
"9T1P9851002104";"9851002104";"";"9T1P";"2007-12-23";"0001-01-01";"D";"S";"UNION DES TAXIMEN DE SADA (U.T.S)";"FAVORISER LE DEVELOPPEMENT DE TAXI DANS LE SECTEUR CENTRE- SUD DE MAYOTTE; DEFENDRE LES INTERETS DES TAXIMEN DE SADA; VALORISER LA PROFESSION ARTISAN TAXI DE SADA; ORGANISER LE SERVICE DU SECTEUR CENTRE- SUD(LIGNE SADA-MAMOUDZOU) ET SES ENVIRONS; ORGANISER DES ACTIVITES SOCIO-CULTURELLES, SPORTIVES ET ENVIRONNEMENTALES";"014000";"023000";"SADA";"QUARTIER KOMOJOU";"";"97640";"";"98516";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:46"
"9T1P9851002106";"9851002106";"";"9T1P";"2007-12-29";"0001-01-01";"D";"S";"WENKA CULTURE";"GROUPER SOCIALEMENT POUR EDUQUER TOUTES PERSONNES INTERESSEES; ORGANISER, DIRIGER, DEVELOPPER LA CULTURE; ANIMER DES SOIREES THEATRALES OU MUSICALES; FAVORISER L'EDUCATION INTELLECTUELLE ET MORALE DES MEMBRES";"006000";"000000";"KAWENI";"62 BIS CENTRALE";"";"97600";"";"98511";"PM";"";"W9T1002757";"R";"";"2015-09-09  09:47:17"
"9T1P9851002107";"9851002107";"";"9T1P";"2007-12-16";"0001-01-01";"D";"S";"AS-DJOUHA DEBOUT(SOLIDARITE-INTEGRATION DES JEUNES DE L'OCEAN INDIEN)";"RENFORCER LA SOLIDARITE ENTRE LES JEUNES DE L'OCEAN INDIEN; ACCOMPAGNER, ENCADRER LES JEUNES DANS LEURS PROJETS; ASSISTER LES MEMBRES DANS LEUR INSERTION SOCIALE ET PROFESSIONNELLE";"020000";"000000";"25 RUE DE LA POMPE";"";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:46"
"9T1P9851002108";"9851002108";"";"9T1P";"1997-11-11";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE DES JEUNES DEMBENI (ACJD)";"DEVELOPPER LES ANIMATIONS SOCIO-CULTURELLES, EDUCATIVES ET SPORTIVES DANS LA COMMUNE DE DEMBENI";"020000";"006000";"2 RUE DE LA MAIRIE";"";"";"97660";"";"98507";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:46"
"9T1P9851002109";"9851002109";"";"9T1P";"2008-01-01";"0001-01-01";"D";"S";"MAHECHA TSARA";"FAIRE DE L'AGRICULTURE TECHNIQUE,DURABLE ET RESPECTUEUSE DE L'ENVIRONNEMENT ET CAPABLE D'ASSURER UNE PART IMPORTANTE DE L'AUTOSUFFISANCE ALIMENTAIRE; METTRE EN PLACE ET PAR LA MEME OCCASION CREER UNE AGRICULTURE VIVRIERE FORTEMENT REMUNERATRICE.";"014000";"023020";"MTSANGADOUA";"QUARTIER M'RERENI";"";"97630";"";"98501";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:46"
"9T1P9851002110";"9851002110";"";"9T1P";"2007-09-03";"0001-01-01";"D";"S";"ASSOCIATION MAHORAISE POUR LA RECHERCHE SCIENTIFIQUE(AMRS)";"L'ASSOCIATION VISE A PROMOUVOIR, COORDONNER, DEVELOPPER ET DIFFUSER LA RECHECHE SCIENTIFIQUE A MAYOTTE EN VALORISANT LE TRAVAIL DE RECHERCHE DES ETUDIANTS, DES AGENTS DES COLLECTIVITES, DE L'ETAT, DES STRUCTURES ASSOCIATIVES, SYNDICALES, DE TOUTE AUTRE ORGANISATION LEGALE; REGROUPANT LES TRAVAUX DE RECHERCHE SUR MAYOTTE; CREANT DES PUBLICATIONS POUR MIEUX DIFUSER LES TRAVAUX SUR TOUT SUPPORT QUI SERONT LA PROPRIETE EXCLUSIVE DE L'ASSOCIATION; PROPOSANT UNE METHODOLOGIE DE RECHERCHE DE TERRAIN ..";"006000";"000000";"14 RUE SARAHANGUE";"";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:46"
"9T1P9851002116";"9851002116";"";"9T1P";"2007-12-19";"0001-01-01";"D";"S";"NOUROUL ISLAMIA";"AIDER LA POPULATION A ORGANISER DES MANIFESTATIONS RELIGIEUSES ET CULTURELLES; PARTICIPER AUX DIFFERENTES MANIFESTATIONS RELIGIEUSES.";"006000";"040810";"MIRERENI";"NOUVELLE MOSQUEE DE VENDREDI";"";"97680";"";"98517";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:46"
