id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"122P0122002374";"0122002374";"";"122P";"0001-01-01";"1978-04-14";"D";"S";"UNION FEDERALE DES CONSOMMATEURS DE RODEZ";"O";"023002";"000000";"7 rue penavayre";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002375";"0122002375";"";"122P";"0001-01-01";"1978-04-15";"D";"S";"CHAMBRE DES PROFESSIONS LIBERALES DE L AVEYRON";"O";"023000";"000000";"38 rue raynal";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002376";"0122002376";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE SOLIDARITE TURQUE (ASTURQUE)";"O";"003045";"000000";"Place du sacre-coeur";"";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1978-05-14";"A";"";"2006-03-27  03:19:05"
"122P0122002379";"0122002379";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"UNION DES ENTREPRISES DE L'AVEYRON";"O";"023030";"000000";"13 rue de l'entreprise";"Parc commercial des moutiers";"";"12000";"RODEZ";"12202";"PM";"";"W122003722";"R";"";"2013-07-24  07:48:22"
"122P0122002381";"0122002381";"";"122P";"0001-01-01";"1978-05-02";"D";"S";"PRESENCES 78";"O";"006010";"006020";"";"";"";"12800";"SAUVETERRE-DE-ROUERGUE";"12262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002382";"0122002382";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE PRADES (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12470";"PRADES-D'AUBRAC";"12187";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002388";"0122002388";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES JEUNES DE LUC";"O";"009005";"000000";"Mairie";"";"";"12450";"LUC";"12133";"PM";"";"dernière date publication enregistrée :1978-08-15";"A";"";"2006-03-27  03:19:06"
"122P0122002389";"0122002389";"";"122P";"0001-01-01";"1978-06-15";"D";"S";"AMICALE DES ANCIENS ELEVES DES ECOLES JEANNE D ARC ST-GEORGES ENTRAYGUES";"O";"015070";"000000";"15 quai du lot";"";"";"12140";"ENTRAYGUES-SUR-TRUYERE";"12094";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002392";"0122002392";"";"122P";"0001-01-01";"1978-06-06";"D";"S";"SOCIETE DE CHASSE LE TRAUC LA TRICHERIE (ONET LE CHATEAU)";"O";"013005";"000000";"La tricherie";"";"";"12850";"ONET-LE-CHATEAU";"12176";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002393";"0122002393";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DE CHASSE DE RIGNAC A.C.C.A. RIGNAC";"O";"013005";"000000";"Mairie";"";"";"12390";"RIGNAC";"12199";"PM";"";"";"A";"";"2006-03-27  03:19:06"
"122P0122002395";"0122002395";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"LES RESIDENTS DES BALLADES A MALAN";"O";"030005";"009030";"Mairie";"";"";"12000";"OLEMPS";"12174";"PM";"";"dernière date publication enregistrée :1978-06-10";"A";"";"2006-03-27  03:19:06"
"122P0122002396";"0122002396";"";"122P";"0001-01-01";"1978-06-21";"D";"S";"BALL TRAP CLUB NUCES RODEZ";"O";"011175";"000000";"Cafe 'le bon coin'";"Nuces";"";"12330";"VALADY";"12288";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002402";"0122002402";"";"122P";"0001-01-01";"1978-07-13";"D";"S";"COMITE DES FETES DE ST MARTIN DES FAUX";"O";"009030";"000000";"Salle des fêtes";"St martin des faux";"";"12120";"ARVIEU";"12011";"PM";"";"W122004354";"R";"";"2015-10-12  10:00:07"
"122P0122002404";"0122002404";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE ESPAGNOL DU ROUERGUE (CENTRO ESPAGNOL DEL ROUERGUE)";"O";"003045";"000000";"50 rue raynal";"";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1978-07-21";"A";"";"2006-03-27  03:19:06"
"122P0122002405";"0122002405";"";"122P";"0001-01-01";"1978-07-13";"D";"S";"ASSOCIATION DES AMIS DU MUSEE DU ROUERGUE";"O";"010010";"000000";"Archives departementale";"Rue louis oustry";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002408";"0122002408";"";"122P";"0001-01-01";"1978-07-19";"D";"S";"CINE CLUB DE L ARGENCE";"O";"006025";"000000";"Mairie";"";"";"12420";"SAINTE-GENEVIEVE-SUR-ARGENCE";"12223";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002411";"0122002411";"";"122P";"0001-01-01";"1978-07-20";"D";"S";"COMITE DES FETES DE MONTROZIER";"O";"009030";"000000";"";"";"";"12630";"MONTROZIER";"12157";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002414";"0122002414";"";"122P";"0001-01-01";"1978-08-02";"D";"S";"ASSOCIATION SPORTIVE UNICOR";"O";"011015";"000000";"Unicor route d'espalion";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002415";"0122002415";"";"122P";"0001-01-01";"1978-08-06";"D";"S";"BALL TRAP CLUB BERTHOLENOIS";"O";"011175";"000000";"Hotel bancarel";"";"";"12310";"BERTHOLENE";"12026";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002416";"0122002416";"";"122P";"0001-01-01";"1978-08-06";"D";"S";"ASSOCIATION LOCALE AGRIFOR DE L AVEYRON";"O";"015045";"000000";"1 rue du gaz";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002417";"0122002417";"";"122P";"0001-01-01";"1978-09-12";"D";"S";"ASSOCIATION SPORTS ET LOISIRS AEROPORT RODEZ-MARCILLAC";"O";"011015";"000000";"Aeroport rodez-marcillac";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002418";"0122002418";"";"122P";"0001-01-01";"1978-08-12";"D";"S";"SOCIETE DE CHASSE ST SAUVEUR PONT DE GRANDFUEL";"O";"013005";"000000";"Cafe pougenq";"Pont de grandfuel";"";"12120";"COMPS-LA-GRAND-VILLE";"12073";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002420";"0122002420";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES ECOLE PUBL (ASSOCIATION DISSOUTE";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12330";"SALLES-LA-SOURCE";"12254";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002423";"0122002423";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ARTS ET LOISIRS A STE GENEVIEVE";"O";"007000";"006000";"Mairie";"";"";"12420";"SAINTE-GENEVIEVE-SUR-ARGENCE";"12223";"PM";"";"dernière date publication enregistrée :1978-09-28";"A";"";"2006-03-27  03:19:06"
"122P0122002424";"0122002424";"";"122P";"0001-01-01";"1978-09-19";"D";"S";"PIPELETTE";"O";"006000";"000000";"La boudonie";"";"";"12170";"LEDERGUES";"12127";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002425";"0122002425";"";"122P";"0001-01-01";"1978-09-13";"D";"S";"ASSOCIATION DES CHASSEURS DE COUDOURNAC MAROQUIES MADIGNAC";"O";"013005";"000000";"Cafe cayzac";"";"";"12340";"GABRIAC";"12106";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002426";"0122002426";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"BASKET BALL MOYRAZES";"O";"011065";"000000";"Mairie";"";"";"12160";"MOYRAZES";"12162";"PM";"";"dernière date publication enregistrée :1978-09-27";"A";"";"2006-03-27  03:19:06"
"122P0122002427";"0122002427";"";"122P";"0001-01-01";"1978-10-21";"D";"S";"LOISIR ET TRAVAIL";"O";"014030";"000000";"Ets drimmer";"Zone industrielle";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002429";"0122002429";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AVEYRON VOLGA";"O";"009050";"000000";"Chez Mme BOUTOT";"1, Bld de la république";"";"12000";"RODEZ";"12202";"PM";"";"";"A";"";"2006-03-27  03:19:06"
"122P0122002431";"0122002431";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"CERCLE DES ARTS TECHNIQUES";"Developper la pratique de la coiffure";"023000";"000000";"6 rue des nattes";"";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1978-10-25";"A";"";"2006-03-27  03:19:06"
"122P0122002432";"0122002432";"";"122P";"0001-01-01";"1978-10-25";"D";"S";"ASSOCIATION HARMONIE";"O";"024040";"009020";"25 27 avenue de tarayre";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002433";"0122002433";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE DEVELOPPEMENT AGRICOLE DU SEGALA";"O";"023020";"000000";"Rue du val de l'enne";"";"";"12160";"BARAQUEVILLE";"12056";"PM";"";"W122003799";"R";"";"2013-11-19  11:06:32"
"122P0122002434";"0122002434";"";"122P";"0001-01-01";"1978-11-05";"D";"S";"COMITE DES FETES DE RODELLE-LANHAC-MAYMAC";"O";"009030";"000000";"Cafe bruel";"";"";"12340";"RODELLE";"12201";"PM";"";"W122008426";"R";"";"2021-02-24  02:22:54"
"122P0122002436";"0122002436";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ECURIE AUTOMOBILE RUTHENE";"O";"011160";"000000";"Bar 'le siphon' -";"4, bd laromiguiere";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1978-11-17";"A";"";"2006-03-27  03:19:06"
"122P0122002437";"0122002437";"";"122P";"0001-01-01";"1978-11-05";"D";"S";"COMITE DU HAUT DE LA RUE BETEILLE";"O";"030005";"000000";"Hotel de la poste";"2 rue beteille";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002440";"0122002440";"";"122P";"0001-01-01";"1978-11-17";"D";"S";"ASSOCIATION DES PARENTS ET AMIS DE L ECOLE PUBLIQUE DE COMBROUZE";"O";"015005";"000000";"Ecole publique de combrouze";"";"";"12240";"CASTANET";"12059";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002444";"0122002444";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ROERGUE.PA (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12000";"RODEZ";"12202";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002448";"0122002448";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LES L (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12450";"CALMONT";"12043";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002450";"0122002450";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES AINES M.J.C.";"O";"009040";"000000";"Mjc";"";"";"12000";"RODEZ";"12202";"PM";"";"";"A";"";"2006-03-27  03:19:06"
"122P0122002451";"0122002451";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL DE GILLORG (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12340";"BOZOULS";"12033";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002456";"0122002456";"";"122P";"0001-01-01";"1978-12-19";"D";"S";"COMITE DES FETES DES AMIS DU NAVECH CNE DE NAUCELLE";"O";"009030";"000000";"Chez mr cayssials";"Le navech";"";"12800";"NAUCELLE";"12169";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002457";"0122002457";"";"122P";"0001-01-01";"1978-12-27";"D";"S";"COMPAGNIE D ARC DE L ARGENCE";"O";"011175";"000000";"Mairie";"";"";"12420";"SAINTE-GENEVIEVE-SUR-ARGENCE";"12223";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002458";"0122002458";"";"122P";"0001-01-01";"1978-12-19";"D";"S";"ASSOCIATION DEPARTEMENTALE DES PRODUCTEURS DE PORCS DE L AVEYRON";"O";"023020";"000000";"Chambre d'agriculture";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002459";"0122002459";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ANIMATION DE CASTANET";"O";"009030";"000000";"Ecole publique";"";"";"12240";"CASTANET";"12059";"PM";"";"W122004457";"R";"";"2016-02-15  02:03:11"
"122P0122002462";"0122002462";"";"122P";"0001-01-01";"1979-01-13";"D";"S";"LOISIRS LEVEZOU";"O";"007080";"000000";"Les rousselleries";"";"";"12290";"PONT-DE-SALARS";"12185";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002464";"0122002464";"";"122P";"0001-01-01";"1979-01-30";"D";"S";"ASSOCIATION DE DEFENSE DES LOCATAIRES";"O";"032520";"000000";"Le concorde";"Route de laguiole";"";"12500";"ESPALION";"12096";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002466";"0122002466";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL D ARCHITECTURE D URBANISME ET D ENVIRONNEMENT";"O";"022520";"000000";"23, bld laromiguiere";"";"";"12000";"RODEZ";"12202";"PM";"";"W122008534";"R";"";"2021-12-07  12:56:14"
"122P0122002467";"0122002467";"";"122P";"0001-01-01";"1979-01-24";"D";"S";"ASSOCIATION DE FORMATION PROFESSIONNELLE AGRICOLE DE LA REGION DE RODEZ";"O";"023020";"015045";"Maison de l'agriculture";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002471";"0122002471";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12290";"PONT-DE-SALARS";"12185";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002472";"0122002472";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE TENNIS DE CASSAGNES BEGONHES";"O";"011165";"000000";"";"";"";"12120";"CASSAGNES-BEGONHES";"12057";"PM";"";"";"D";"";"2006-03-27  03:19:06"
"122P0122002475";"0122002475";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"FOYER DES JEUNES ET D EDUCATION POPULAIRE COSTES ROUGES LOISIRS";"O";"009005";"000000";"Local residentiel h.l.m.";"13 rue des fauvettes les costes rouges";"";"12850";"ONET-LE-CHATEAU";"12176";"PM";"";"dernière date publication enregistrée :1979-02-23";"A";"";"2006-03-27  03:19:06"
"122P0122002476";"0122002476";"";"122P";"0001-01-01";"1979-02-23";"D";"S";"ASSOCIATION POUR LA RESTAURATION ET LA SAUVEGARDE DES OEUVRES D ART DE L EGLISE DE LEDERGUES";"O";"040800";"010020";"Mairie";"";"";"12170";"LEDERGUES";"12127";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002478";"0122002478";"";"122P";"0001-01-01";"1979-02-23";"D";"S";"ASSOCIATION DEPARTEMENTALE DES INFIRMIERES D ETABLISSEMENTS PUBLICS D ENSEIGNE MENT POUR LA DIFFUSION DU SECOURISME";"O";"017065";"000000";"Cite administrative foch";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002480";"0122002480";"";"122P";"0001-01-01";"1979-03-07";"D";"S";"ASSOCIATION POUR LA RESTAURATION DE L EGLISE DE LA CAPELLE-VIAUR";"O";"040800";"000000";"Mairie";"";"";"12450";"FLAVIN";"12102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002481";"0122002481";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"LE BOLERO AUX QUATRE TEMPS";"O";"006070";"000000";"12 rue de la liberte";"";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1979-03-10";"A";"";"2006-03-27  03:19:06"
"122P0122002483";"0122002483";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"OMNISPORT MONASTERIEN";"O";"011005";"000000";"Mairie";"";"";"12000";"MONASTERE";"12146";"PM";"";"W122004777";"R";"";"2017-07-06  07:46:19"
"122P0122002486";"0122002486";"";"122P";"0001-01-01";"1979-04-01";"D";"S";"SOCIETE COMMUNALE DE CHASSE DE FLAVIN";"O";"013005";"000000";"Mairie";"";"";"12450";"FLAVIN";"12102";"PM";"";"W122004263";"R";"";"2015-06-25  06:47:12"
"122P0122002487";"0122002487";"";"122P";"0001-01-01";"1979-04-11";"D";"S";"CLUB DES JEUNES D AGEN D AVEYRON";"O";"009005";"000000";"Cafe des palanges";"";"";"12630";"AGEN-D'AVEYRON";"12001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002488";"0122002488";"";"122P";"0001-01-01";"1979-04-28";"D";"S";"FOYER RURAL DE CONDAMINES";"O";"009030";"000000";"Condamines";"";"";"12500";"CASTELNAU-DE-MANDAILLES";"12061";"PM";"";"W122003804";"R";"";"2013-11-28  11:37:11"
"122P0122002489";"0122002489";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ANIMATION DE LA PAROISSE DE LAGARDE CNE DE LA SELVE";"O";"009030";"000000";"Mas ste germaine";"";"";"12170";"SELVE";"12267";"PM";"";"";"A";"";"2006-03-27  03:19:06"
"122P0122002491";"0122002491";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES AINES RURAUX DE THENIERES A LA TRUYERE";"O";"009040";"000000";"Mairie";"";"";"12460";"SAINT-SYMPHORIEN-DE-THENIERES";"12250";"PM";"";"W122004144";"R";"";"2015-01-20  01:18:57"
"122P0122002492";"0122002492";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ARTISANS C (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12000";"RODEZ";"12202";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002494";"0122002494";"";"122P";"0001-01-01";"1979-05-18";"D";"S";"ASSOCIATION DE FORMATION PROFESSIONNELLE AGRICOLE DE LA REGION VALLEE DE L AVEYRON-LEVEZOU-RODEZ-EST";"O";"023020";"015045";"Centre social";"";"";"12310";"LAISSAC";"12120";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002495";"0122002495";"";"122P";"0001-01-01";"1979-05-18";"D";"S";"AMICALE DU COMPLEXE HOSPITALIER D ESPALION";"O";"014030";"000000";"Hopital";"";"";"12500";"ESPALION";"12096";"PM";"";"W122003783";"R";"";"2013-10-28  10:41:41"
"122P0122002496";"0122002496";"";"122P";"0001-01-01";"1979-05-15";"D";"S";"FOYER RURAL DE GRAND SECTEUR DE HAUT-ROUERGUE";"O";"009005";"000000";"Mairie";"";"";"12190";"NAYRAC";"12172";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002499";"0122002499";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE FORMATION PROFESSIONNELLE DU SEGALA";"O";"023020";"015045";"Route de vors";"";"";"12160";"BARAQUEVILLE";"12056";"PM";"";"dernière date publication enregistrée :1979-05-15";"A";"";"2006-03-27  03:19:06"
"122P0122002501";"0122002501";"";"122P";"0001-01-01";"1979-05-15";"D";"S";"ASSOCIATION GFA 12 GROUPEMENT FONCIER AGRICOLE DE L AVEYRON";"O";"023020";"000000";"38 rue raynal";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002504";"0122002504";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DES CHASSE (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12290";"VIBAL";"12297";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002506";"0122002506";"";"122P";"0001-01-01";"1979-05-26";"D";"S";"ASSOCIATION DE DEFENSE DES INTERETS DE LA COMMUNE DE GAGES-MONTROZIER";"O";"024035";"000000";"Mairie";"";"";"12630";"MONTROZIER";"12157";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002509";"0122002509";"";"122P";"0001-01-01";"1979-06-26";"D";"S";"ASSOCIATION POUR LA CONNAISSANCE L OUVERTURE DES RELATIONS LE DEVELOPPEMENT DE L ANIMATION DANS L AIRE RURALE";"O";"034240";"000000";"Mairie";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002511";"0122002511";"";"122P";"0001-01-01";"1979-07-11";"D";"S";"CULTURE D OC";"O";"009050";"007075";"71, chemin St-Eloi";"";"";"81000";"CUNAC";"81074";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002512";"0122002512";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"JEUNE CHAMBRE ECONOMIQUE LOCALE D ESPALION";"O";"022540";"000000";"21 rue arthur canel";"";"";"12500";"ESPALION";"12096";"PM";"";"dernière date publication enregistrée :1979-07-11";"A";"";"2006-03-27  03:19:06"
"122P0122002513";"0122002513";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL CLUB CORPORATIF FRANCOIS";"O";"011015";"000000";"Rn 88";"La primaube";"";"12450";"LUC";"12133";"PM";"";"dernière date publication enregistrée :1979-07-11";"A";"";"2006-03-27  03:19:06"
"122P0122002514";"0122002514";"";"122P";"0001-01-01";"1979-07-11";"D";"S";"UDSMA FOOT";"O";"011015";"000000";"2 bis rue villaret";"Bp 536";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:06"
"122P0122002516";"0122002516";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES AINES DE QUINS";"O";"009040";"000000";"Mairie";"";"";"12800";"QUINS";"12194";"PM";"";"W122004493";"R";"";"2016-04-05  04:14:15"
