id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"662P0662013009";"0662013009";"";"662P";"2002-12-16";"2003-02-01";"D";"S";"SECTION DE ST LAURENT DE LA SALANQUE DES COMBATTANTS PRISONNIERS DE GUERRE COMBATTANTS D'ALGERIE, TUNISIE, MAROC, T.O.E., VEUVES, MISSIONS EXTERIEURES, VICTIMES DE GUERRE ET SYMPATHISANTS DES PYRENEES-ORIENTALES";"Suivre la liquidation des problèmes nés de la captivité et des différentes guerres et conflits";"038000";"038105";"17 rue Jean Jacques Rousseau";"Chez JOUE Jean Pierre";"";"66250";"SAINT-LAURENT-DE-LA-SALANQUE";"66180";"PM";"";"W662007529";"R";"";"2015-09-03  09:28:15"
"662P0662013012";"0662013012";"";"662P";"2002-12-16";"2003-02-01";"D";"S";"LOISIRS AGE D'OR CATALAN";"Organisation de diverses distractions pour personnes du 3ème âge: sorties, vacances, pleine détente paisibles et réussies, jeux de loto, repas dansants....";"007000";"009040";"4 rue de Barcelone";"chez Marius LANFRANCA";"";"66240";"SAINT-ESTEVE";"66172";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013013";"0662013013";"";"662P";"2002-12-16";"2003-02-01";"D";"S";"ASSOCIATION CULTURELLE DE LA BUTTE SAINT JACQUES";"Organisser des actions pour la protection et la mise en valeur de l'église Saint Jacques et de son environnement. Assurer le lien entre les autorités religieuses représentant la communauté, les pouvoirs publics, les associations et les particuliers aui souhaiteraient utiliser ponctuellement les locaux et dépendances. Promouvoir une animation socio-culturelle par tous moyens respectueux de la vocation du lieu, aptes à le faire mieux connaitre.";"024000";"010020";"10 rue de l'église St Jacques";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"W662013183";"R";"";"2021-06-24  06:11:03"
"662P0662013014";"0662013014";"";"662P";"2002-12-18";"2003-02-01";"D";"S";"GROUPEMENT D'EMPLOYEURS MARAIVITI";"Mise à disposition d'un ou plusieurs salariés liés au GRPT d'employeurs par un contrat de travail écrit";"020000";"019020";"25 Chemin de Néguelous";"chez Georges ASSENS";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013015";"0662013015";"";"662P";"2002-12-18";"2003-02-01";"D";"S";"A CHACUN SA BARBE";"Organisation d'activités culturelles d'évènements sportifs de tous styles d'évènements artistiques financement de groupes et production";"011000";"006000";"18 rue de Los Palaus";"";"";"66170";"MILLAS";"66108";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013016";"0662013016";"";"662P";"2002-12-18";"0001-01-01";"D";"S";"ASSOCIATION ENSEMBLE TZIGANE HORA PRESTA";"faire connaitre et soutenir les actions culturelles de cet ensemble de musiciens";"006000";"006030";"2 impasse du Conflent";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"dernière date publication enregistrée :2003-02-01";"A";"";"2005-12-09  12:58:35"
"662P0662013017";"0662013017";"";"662P";"2002-12-19";"2003-02-01";"D";"S";"AGORA";"Favoriser les rencontres musicales auprès des adultes et des enfants par le biais de petits stages ou animations";"006000";"006030";"6 rue Racine";"";"";"66300";"PONTEILLA";"66145";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013019";"0662013019";"";"662P";"2002-12-19";"2003-02-01";"D";"S";"LES MILLE ET UN VISAGES";"Promotion le développement d'artistes et de troupes du spectacle et la gestion de leurs documents administratifs en milieu associatif privé ou public. L'organisation le développement et la gestion d'un fan club. L'organisation de l'environnement de compact disc promotionnels et de tout autre activité relevant de l'org. de manifestations diverses";"006000";"006070";"1 avenue Pablo Casals";"";"";"66300";"POLLESTRES";"66144";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013020";"0662013020";"";"662P";"2002-12-19";"2003-02-01";"D";"S";"ASSOCIATION REGIONALE LANGUEDOC ROUSSILLON CHALLENGE EDMOND MICHELET";"Organisation et accompagnement de l'équipe régionale du challenge Edmond Michelet";"006000";"000000";"3 rue des Camelias";"chez Nicole GUILLET";"";"66600";"PEYRESTORTES";"66138";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013023";"0662013023";"";"662P";"2002-12-20";"2003-02-15";"D";"S";"LE COMPTOIR DES ARTS ET DES LETTRES";"L'ORGANISATION DE TOUTES MANIFESTATIONS CULTURELLES, ARTISTIQUES, SCIENTIFIQUES, ARTISANALES. LA MISE EN VALEUR ET LE DEVELOPPEMENT DE SYNERGIES CROISEES DANS CES DIFFERENTS DOMAINES ET LA RECHERCHE ET LA REALISATION DE PROJETS AVEC D'AUTRES PAYS ETNOTAMMENT AVEC LES PAYS MEMBRES DE L'UNION EUROPEENNE.";"006000";"000000";"13 RUE DE LA CROIX DU SUD";"";"";"66140";"CANET-EN-ROUSSILLON";"66037";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013024";"0662013024";"";"662P";"2002-12-20";"2003-02-15";"D";"S";"DECADRAGES";"LA CREATION VIDEO ET/OU SONORE DANS LE CADRE D'EVENEMENTS CULTURELS EN COLLABORATION AVEC DES METTEURS EN SCENE, DES CHOREGRAPHES, DES ACTEURS, DES DANSEURS, DES MUSICIENS, DES PLASTICIENS... L'ORGANISATION D'ATELIER DE RECHERCHE VIDEOGRAPHIQUE AUTOUR DE RENCONTRES ET D'ANIMATIONS EN PARTENARIAT AVEC DES ORGANISMES SOCIAUX, DES INSTITUTIONS (MAISONS DE RETRAITE, ETABLISSEMENTS SCOLAIRES, HOPITAUX...) LA REALISATION DE DOCUMENTAIRES DE CREATION ET DE FICTION.";"006000";"000000";"27 QUAI VAUBAN";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013025";"0662013025";"";"662P";"2002-12-20";"2003-02-15";"D";"S";"NAUTEA, TECHNOPOLE NAUTIQUE DE MEDITERRANEE";"PARTICIPER AU DEVELOPPEMENT DU NAUTISME SUR L'ARC MEDITERRANEEN PAR LA COORDINATION DES ACTEURS, PAR LA MISE EN OEUVRE D'ACTIONS DE PROMOTION, DE COMMUNICATION, DE FORMATION ET DE CONSEILS DESTINEES A L'ENSEMBLE DES ACTEURS DE LA FILIERE NAUTIQUE, PAR L'ACCUEIL DES PORTEURS DE PROJETS ET LA PROSPECTION DES ENTREPRISES.";"011095";"000000";"CHAMBRE DE COMMERCE ET D'INDUSTRIE";"QUAI DE LATTRE DE TASSIGNY";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013026";"0662013026";"";"662P";"2002-12-24";"2003-02-15";"D";"S";"CALCE BOUGE";"L'ANIMATION DU VILLAGE DE CALCE AU TRAVERS D'ACTIVITES SPORTIVES, CULTURELLES, RECREATIVES ET TRADITIONNELLES";"014000";"030012";"CHEZ MLLE MELANIE VIDAL";"1 BIS ROUTE D'ESTAGEL";"";"66600";"CALCE";"66030";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013027";"0662013027";"";"662P";"2002-12-27";"2003-02-15";"D";"S";"PERFORMANCE RACING";"PROMOUVOIR LE JET SKI DANS LE CADRE DE COMPETITIONS PROFESSIONNELLES";"011000";"011095";"46 rue des Coteaux du Levant";"chez M. DOUKHI Jean Marc";"";"66140";"CANET-EN-ROUSSILLON";"66037";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013028";"0662013028";"";"662P";"2002-12-30";"2003-02-15";"D";"S";"DECOUVERTE DES VINS ET DES VIGNOBLES A VILLENEUVE (D3V)";"Découverte des vins des vignobles et du patrimoine culinaire et des métiers de bouche.";"022000";"023020";"13 rue du Parc";"chez Gérard SANSON";"";"66610";"VILLENEUVE-LA-RIVIERE";"66228";"PM";"";"W662012421";"R";"";"2019-05-29  05:39:33"
"662P0662013031";"0662013031";"";"662P";"2002-12-31";"2003-02-15";"D";"S";"ASSOCIATION ADOHA";"pratique du culte musulman et enseignement aux enfants";"040000";"040020";"Résidence DIAZ Bat 2 Appt 47";"chez KHEMIRI Belkacem";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013034";"0662013034";"";"662P";"2003-01-02";"2003-02-15";"D";"S";"ACADEMIE D'AIKIDO D'ESTAGEL (AAE)";"Développer l'aïkido et son enseignement dans le cadre de l'académie autonome d'aïkido (3A)";"011000";"011145";"3rue Fantin Latour";"chez Philippe Meunier";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013035";"0662013035";"";"662P";"2003-01-03";"2003-02-15";"D";"S";"MEDIA.COM";"Médiatisation de concept ou soirées pour des associations. Mise en place du concept de rencontres 'speed dating' pour toutes les sociétés ou associations demandeuses de ce projet. Mise en place de soirées à thèmes pour faciliter les échanges hommes,femmes. Création d'un site internet reprenant les propos ci -dessus. Médiatisation de toit autre support se rapprochant de près ou loin du projet ou annexes..";"007000";"007075";"1880 avenue du Languedoc";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013036";"0662013036";"";"662P";"2003-01-07";"2003-03-01";"D";"S";"ECOLE DE RUGBY SALANQUE MEDITERRANEE PIA RUGBY XIII";"Apprendre et former différentes catégories de jeunes à la pratique du Rugby à XIII";"011000";"011080";"Rue de la Révolution Française";"chez Christian PACULL";"";"66380";"PIA";"66141";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013037";"0662013037";"";"662P";"2003-01-07";"2003-03-01";"D";"S";"ASSOCIATION MEKTOUB CULTURE DANSE";"developpement de la danse orientale zook et danse salsa";"006000";"006040";"Résidence du Castillet Bat H Appt 140";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013038";"0662013038";"";"662P";"2003-01-08";"0001-01-01";"D";"S";"GROUPE INTERNATIONAL DES 8";"établir des liens de solidarité et améliorer la situation morale des membres. entretenir le goùt de la danse et promouvoir sa diffusion par tous moyens. Favoriser l'information technique l'étude des méthodes d'enseignement de la danse, assurer la formation des jeunes danseurs...";"006000";"006040";"17 Rue Bertran de Balanda";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"W662013050";"R";"";"2021-02-16  02:07:59"
"662P0662013039";"0662013039";"";"662P";"2003-01-09";"2003-03-01";"D";"S";"LA MAIN TENDUE";"Vente de vetements petits articles a usage domestique livres chaussures ... pour récolter des fonds pour aider les personnes atteintes de la maladie sclérose en plaque et la recherche en ce domaine";"017000";"017130";"12 rue Victor Duruy";"chez BOUISSET Françoise";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013040";"0662013040";"";"662P";"2003-01-09";"2003-03-01";"D";"S";"E.C.L.V. (ECOLE DE CHANT LYRIQUE ET VARIETE)";"Acquérir sous la conduite d'un professeur de chant ou d'un chanteur professionnel les bases d'une technique vocale suffisante pour présenter un concours de chant ou se produire en concert. De participer en tant que chanteur soliste ou choriste aux divers spectacles org. par l'asociation...";"006000";"006030";"12 rue Mozart";"Chez Roger VACHER";"";"66240";"SAINT-ESTEVE";"66172";"PM";"";"W662008514";"R";"";"2017-08-04  08:49:13"
"662P0662013041";"0662013041";"";"662P";"2003-01-09";"2003-03-01";"D";"S";"LINE UP";"promouvoir la créativité et la diffusion musicale sous toutes ses formes. Médiatiser les artistes par des manifestations.";"006000";"006030";"6 impasse Emile Drancourt";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013042";"0662013042";"";"662P";"2003-01-09";"0001-01-01";"D";"S";"APPESANTEUR";"Promouvoir le sport BMX dans le département";"011000";"011160";"29 avenue de la Méditerranée";"";"";"66200";"VILLENEUVE-DE-LA-RAHO";"66227";"PM";"";"";"D";"";"2005-12-09  12:58:35"
"662P0662013045";"0662013045";"";"662P";"2003-01-13";"2003-03-01";"D";"S";"GEA TITUDE";"Organisations de manifestations culturelles et sportives";"011000";"006000";"7 rue des Pyrénées";"chez Emilie LASCOURREGES";"";"66200";"VILLENEUVE-DE-LA-RAHO";"66227";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013046";"0662013046";"";"662P";"2003-01-14";"2003-03-01";"D";"S";"FRIMOUSSE";"Halte garderie pour enfants de 1an à 6 ans";"020000";"019010";"RN 9 Route d'Espagne";"Centre Commercial";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013047";"0662013047";"";"662P";"2003-01-14";"2003-03-01";"D";"S";"MASSIF SOUND";"Promouvoir l'art contemporain en Languedoc Roussillon à travers diverses manifestations (concerts, expos, spectacles...)";"006000";"006100";"2 Bis rue Fer à Cheval";"chez Emmanuel NELSON";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013048";"0662013048";"";"662P";"2003-01-15";"2003-03-01";"D";"S";"GROUPEMENT D'EMPLOYEURS SAINTE EUGENIE";"Mise à disposition d'un ou plusieurs salariés liés au groupement par un contrat de travail";"020000";"019020";"Route de Toulouges";"chez Bernard Ex-IGNOTIS";"";"66270";"SOLER";"66195";"PM";"";"W662007559";"R";"";"2015-09-22  09:27:52"
"662P0662013049";"0662013049";"";"662P";"2003-01-15";"2003-03-01";"D";"S";"GROUPEMENT D'EMPLOYEURS LES COTEAUX DE L'ASPRES";"Mie à disposition d'un ou plusieurs salariés liés au groupement par un contrat de travail.";"020000";"019020";"41 rue du Canigou";"chez Alain ROCA";"";"66300";"TERRATS";"66207";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013050";"0662013050";"";"662P";"2003-01-15";"2003-03-01";"D";"S";"ASSOCIATION FUTSAL CATALANE (A.F.C.)";"Pratique du football en salle et de son prolongement des activités culturelles";"011000";"011075";"Club House";"15 rue des Amandiers";"";"-1";"SAINT-NAZAIRE";"66186";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013053";"0662013053";"";"662P";"2003-01-17";"2003-03-01";"D";"S";"CLIC CLAC";"Apprentissage aux enfants et adolescents du chant vocal de la danse de l'expression corporelle et scénique, la danse. Créer un ensemble vocal (troupe). Promouvoir, animer, organiser tous spectacles liés à cette activité.";"006000";"006030";"3 rue Gustave Eiffel";"";"";"66330";"SALEILLES";"66189";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013054";"0662013054";"";"662P";"2003-01-17";"2003-03-01";"D";"S";"THERMOSTAT";"Initier et promouvoir toutes réflexions et toutes actions destinées à maintenir les assistantes sociales de la Gendarmerie région sud à une température intérieure idéale favorisant leur plein épanouissement physique, psychique, intellectuel, spirituel et affectif.";"014000";"023000";"10 boulevard Mercader";"chez PALADE Marie Christine";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013055";"0662013055";"";"662P";"2003-01-17";"2003-03-08";"D";"S";"PRIMAVERA AGENCE CATALANE DE L'ENVIRONNEMENT";"Protection, information, sensibilisation des jeunes et du grand public à l'environnement naturel et humain du département. Mission de conseil et d'études sur l'environnement auprès des Collectivités locales et territoriales, les administrations et entreprises.";"024000";"024040";"Avenue Louis Torcatis";"Point Info Environnement Digue d'Orry";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013056";"0662013056";"";"662P";"2003-01-21";"2003-03-08";"D";"S";"LE LEVAIN";"Promotion et diffusion du pain au levain naturel pétri à la main, des plantes sauvages ainsi que des produits et pratiques liées au four à bois.";"022000";"000000";"LE PAIN DE SUCRE";"chez Thierry CASANOVAS";"";"66200";"MONTESCOT";"66114";"PM";"";"";"A";"";"2005-12-09  12:58:36"
"662P0662013057";"0662013057";"";"662P";"2003-01-21";"2003-03-08";"D";"S";"CLUB DE BILLARD LE GARAGE";"créer un club de billard et lieu d'exposition pour les artistes du département.";"007000";"007005";"21 rue Jean de la Fontaine";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"D";"";"2005-12-09  12:58:36"
"662P0662013060";"0662013060";"";"662P";"2003-01-21";"2003-03-08";"D";"S";"SECTION DE CORNEILLA DEL VERCOL DES COMBATTANTS PRISONNIERS DE GUERRE COMBATTANTS D'ALGERIE TUNISIE MAROC T.O.E. VEUVES MISSIONS EXTERIEURES VICTIMES DE GUERRE ET SYMPATHISANTS DES P.O.";"Suivre la liquidation des problèmes nés de la captivité et des différentes guerres et conflits";"038000";"038105";"4 rue Pount de las Arenas";"chez Gabriel RECASENS";"";"66200";"CORNEILLA-DEL-VERCOL";"66059";"PM";"";"W662013078";"R";"";"2021-03-09  03:07:59"
"662P0662013062";"0662013062";"";"662P";"2003-01-22";"2003-03-08";"D";"S";"ASSOCIATION UNION SPORTIVE ENSEIGNEMENT PREMIER DEGRE ECOLE LOUISE MICHEL ELNE";"Former à la responsabilité, au civisme, à l'autonomie par un fonctionnement démocratique et par une pratique associative des activités physiques sportives et de plein air, contribuant ainsi à l'éducation globale de l'enfant";"011000";"011010";"Ecole Maternelle Louise Michel";"Impasse Henri Wallon";"";"66200";"ELNE";"66065";"PM";"";"";"A";"";"2005-12-09  12:58:36"
"662P0662013065";"0662013065";"";"662P";"2003-01-23";"2003-03-08";"D";"S";"L'HAMECON";"Cours de pêche toutes techniques tous poissons, entomologie, montage, mouche, materiel, sorties guidées, culturelles, sportives, sociale.";"007000";"013010";"8 rue Notre Dame du Coral";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:36"
"662P0662013066";"0662013066";"";"662P";"2003-01-24";"2003-03-15";"D";"S";"LES AMIS DE JEAN CLAUDE BALMIGERE ET D'ALAIN TORREILLES ET DE FRANCIS BONET";"Apporter un soutien moral matériel et financier à M. Jean Claude BALMIGERE viticulteur à Calce et à sa famille ainsi qu'à M. Alain TORREILLES viticulteur à Baixas et à sa famille ainsi qu'à Francis BONET président de la cave des vignerons des côte d'Agly et a sa famille. Le soutien peut être étendu à toute autre personne qui le nécessiterait";"020000";"020005";"Maison des Vins et des Vignerons";"19 avenue de Grande Bretagne";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:36"
"662P0662013074";"0662013074";"";"662P";"2003-01-27";"2003-03-15";"D";"S";"LA NOUVELLE ETOILE 66";"Organisation de soirées, fêtes à l'occasion d'anniversaires, de baptêmes, de mariages, de toutes fêtes, soirées du ramadham etc";"007000";"000000";"8 rue des Vendanges";"chez Sahed Mohamed";"";"66470";"SAINTE-MARIE";"66182";"PM";"";"";"A";"";"2005-12-09  12:58:36"
"662P0662013075";"0662013075";"";"662P";"2003-01-27";"2003-03-15";"D";"S";"LES FOULEES THUIRINOISES";"org. d'une course pédestre entre THUIR et le promontoire dénommé ROC DE MAJORQUE (Commune de Castelnou) et, plus généralement, l'animation d'un club de course à pied ainsi que l'organisation d'épreuves sportives ou de randonnées pédestres";"011000";"011020";"OFFICE Municipal des Sports";"1 rue Pierre Semard";"";"66300";"THUIR";"66210";"PM";"";"W662008975";"R";"";"2018-05-18  05:09:11"
"662P0662013076";"0662013076";"";"662P";"2003-01-27";"2003-03-15";"D";"S";"DIX DE DER";"Divertissement au moyen de jeu de cartes, organisation de concours, animation et participation à la vie associative au sein de la commune";"007000";"007005";"5 bis rue des Bails";"Chez Antonia DUPONT-OBEJO";"";"66380";"PIA";"66141";"PM";"";"";"A";"";"2005-12-09  12:58:36"
"662P0662013077";"0662013077";"";"662P";"2003-01-28";"2003-03-15";"D";"S";"ST CYPRIEN MEDITERRANEE ATLANTIQUE";"Faire connaître ST CYPRIEN 2e port de plaisance de Méditerranée, dans le maximum de ports de Méditerranée, de l'Atlantique et éventuellement au delà, intéressés par la fréquentation des flottes de plaisance, en particulier : Baléares, Madère, Canaries, Petites Antilles et Açores.";"022000";"023002";"14 rue Philippe de Commynes";"chez FOUILHAC Monique";"";"66750";"SAINT-CYPRIEN";"66171";"PM";"";"";"A";"";"2005-12-09  12:58:36"
