id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"192P0192001146";"0192001146";"";"192P";"2003-08-14";"0001-01-01";"D";"S";"I.D.S.R. 19 ASSOCIATION DES INSPECTEURS DEPARTEMENTAUX DE LA SECURITE ROUTIERE DE LA CORREZE";"contribuer à faire diminuer le nombre de victimes de la route par tous les moyens jugés utiles - favoriser l'éducation, la prévention et la sensibilisation de la population en matière de sécurité Routière.";"003000";"000000";"Préfecture de la Corrèze - 1 rue Souham";"bureau de la Sécurité Routière";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001147";"0192001147";"";"192P";"2003-07-23";"0001-01-01";"D";"S";"3 B RACING PRODUCT";"Personnalisation tous supports création ou modification de véhicules,promotion d'un style de vie (kustom, kulture) par tous les moyens, y compris l'organisation de manifestations et la compétition";"011000";"011160";"la Forêt";"";"";"19700";"SAINT-JAL";"19213";"PM";"";"W192002335";"R";"";"2015-09-02  09:45:03"
"192P0192001149";"0192001149";"";"192P";"2003-08-08";"0001-01-01";"D";"S";"COMITE DE DEFENSE DES VICTIMES DES DIFFICULTES DE LA MAISON DE L'AGRICULTEUR";"la représentation des adhérents de M.A. auprès des pouvoirs publics et instances judiciaires, la défense des intérêts matériels et moraux des adhérents, l'information juridique sur le déroulement de la pocédure et le jugement du Tribunal de Commerce";"003000";"000000";"Immeuble Consulaire Puy Pinçon";"";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001150";"0192001150";"";"192P";"2003-08-06";"0001-01-01";"D";"S";"LA FERME ESPERANCE";"aider des jeunes en difficulté à découvrir les véleurs éducatives grâce à l'animation d'une ferme pédagogique";"018010";"000000";"Les Martins";"";"";"19470";"LONZAC";"19118";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001151";"0192001151";"";"192P";"2003-07-27";"0001-01-01";"D";"S";"AMICALE DES ANCIENS JOUEURS DE FOOT DE TULLE";"la pratique du football et l'organisation de tournois";"011075";"000000";"""Chez Gus""";"3 rue du Tir";"";"19000";"TULLE";"19272";"PM";"";"W192005837";"R";"";"2019-06-05  06:32:39"
"192P0192001152";"0192001152";"";"192P";"2003-08-21";"0001-01-01";"D";"S";"AMICALE DE CHASSE DE NAVES";"Amélioration de la chasse, la protection et le repeuplement du gibier, l'exercice de la chasse, la destruction des animaux nuisibles et la protection des récoltes";"013005";"000000";"Mairie";"";"";"19460";"NAVES";"19146";"PM";"";"W192002359";"R";"";"2015-10-27  10:09:47"
"192P0192001153";"0192001153";"";"192P";"2003-09-08";"0001-01-01";"D";"S";"TULLE : COMMERCE ET ARTISANAT";"Réaliser toute action de promotion en faveur du commerce et de l'artisanat de Tulle sous quelque forme que ce soit, dans le respect de la notion d'intérêt gén éral et collectif. Elle assure la promotion, la valorisation et le maintien d'une dynamiqueartisanale et commerciale sur la ville de Tulle. Elle propose ou accompagne les opérations définies en concertation avec la Municpalité de Tulle dont la nature et les modalités seront arrêtées de manière conjointe.";"023025";"000000";"Mairie de Tulle";"rue Félix Vidalin";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001154";"0192001154";"";"192P";"2003-09-01";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DE LA CORREZE DE LA FEDERATION NATIONALE DES ANCIENS DE LA RESISTANCE";"de péréniser le souvenir et l'action de Gontran Royer ancien responsables des maquis R5 de l'armée secrète et fondateur de la F.N.A.R., de roger trarieux Anicen de l'Armée secrète de la Corrèze et ancien Vice Président de la F.N.A.R. ; maintenir entre tous es adhérents un lien de fraternité et de soutien afin que les épreuves de ces années 1940/1944 ne tombent pas dans l'oubli";"038105";"000000";"Mairie";"Rue Félix Vidalin";"";"19000";"TULLE";"19272";"PM";"";"W192002188";"R";"";"2014-06-10  06:24:43"
"192P0192001155";"0192001155";"";"192P";"2003-07-21";"0001-01-01";"D";"S";"CERCLE CORREZIEN DE L'UNION NATIONALE DU PERSONNEL EN RETRAITE DE LA GENDARMERIE";"rassembler en vue de l'entraide les personnels retraités de la Gendarmerie et d'assurer la continuité des relations entre les actifs et les anciens, en vue d'entretenir des liens de bonne camarderie";"023010";"000000";"Chez Mme Colette CHARBONNEL";"La Jalinière";"";"19330";"CHAMEYRAT";"19038";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001156";"0192001156";"";"192P";"2003-09-10";"0001-01-01";"D";"S";"SOLEIL A GOHITAFLA";"parrainer le village de GOHITAFLA en Côte d'Ivoire. Renforcer et élargir les liens humains et culturels entre nos deux communautés";"020000";"000000";"Chez Mme Danièle Delage";"La Borie";"";"19150";"LAGARDE-ENVAL";"19098";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001157";"0192001157";"";"192P";"2003-09-10";"0001-01-01";"D";"S";"ASSOCIATION DES AMATEURS DE BOSTON TERRIER (A.A.B.T.)";"Le B.T.C.F. a pour objet d'améliorer la race et d'en encourager l'élevage de contribuer à sa promotion, de développer son utilisation";"007045";"000000";"les Barrières";"";"";"19330";"CHANTEIX";"19042";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001159";"0192001159";"";"192P";"2003-09-17";"0001-01-01";"D";"S";"E R D L D - ENTENTE RUGBY DOUSTRE LUZEGE DORDOGNE";"Organisation d'un club de rugby";"011080";"000000";"Chez M. Estrade";"Le Relais des Eaux Vives - la Bitarelle";"";"19320";"GROS-CHASTANG";"19089";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001160";"0192001160";"";"192P";"2003-09-25";"0001-01-01";"D";"S";"ASSOCIATION DES COPROPRIETAIRES";"Créer des liens entre les copropriétaires analyser leurs responsabilités et faire respecter un certain civisme dans l'immeuble. Participer à l'amélioration des conditions de vie, gestion et maintien ou amélioration de l'habitabilité de l'immeuble ; défendre les droits et intérêts des copropriétaires ; assurer par tout ce qui pourra y contribuer la sauvegarde, la conservation et la mise en valeur de l'immeuble du 9 avenue Victor Hugo à TULLE.";"022000";"000000";"Chez M. ESSAADI Moulay";"9 avenue Victor Hugo";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001164";"0192001164";"";"192P";"2003-10-14";"0001-01-01";"D";"S";"ASSOCIATION DES EX SALARIES DE MARINE DITE ADESM";"L'accompagnement social des Ex Salariés de Marine à travers : - l'information sur leurs droits vis à vis des Assedic, Caisses de Retraites et Complémentaire Santé, la préservation de leurs intérêts matériels et moraux en raison notamment des actionsjuiciaires diligentées ou futures, en raison des pratiques et irrégularités qu'ils ont pu subir au sein des Sociétés Marine Consulting, Marine Communication et Marine Télécom mises en liquidation judiciaire le 3 juillet 2003 -";"003000";"000000";"Centre Culturel et Sportif";"36 avenue Alsace Lorraine";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001172";"0192001172";"";"192P";"1995-01-18";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE LA ZAPP DE MERCOEUR";"Former à la responsabilité au civisme, à l'autonomie par la pratique d'activités physiques, sportives et de pleine nature ; contribuer à l'éducation globale des enfants";"011010";"000000";"Ecole Primaire";"";"";"19430";"MERCOEUR";"19133";"PM";"";"W192002556";"R";"";"2017-09-19  09:06:50"
"192P0192001174";"0192001174";"";"192P";"1994-06-29";"0001-01-01";"D";"S";"AU TOUR DE LA TERRE";"enseignement sous toutes ses formes de l'art de la sculpture, de la poterie et de la céramiqe";"006050";"000000";"La Vialle";"";"";"19800";"MEYRIGNAC-L'EGLISE";"19137";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001175";"0192001175";"";"192P";"1999-11-18";"0001-01-01";"D";"S";"LA BOULA DE LIRRA";"restaurer et remettre en état tout ce qui touche au patrimoine bâti ou non se situant en Corrèze en faisant appel à) des chantiers de bénévoles ; animer ce patrimoine ; faire connaître les oeuvres de J.B. Chèze notammanet par l'aménagement d'un lieudédié à sa mémoire et à son oeuvre";"010020";"000000";"Miers";"";"";"19800";"MEYRIGNAC-L'EGLISE";"19137";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001176";"0192001176";"";"192P";"2003-10-31";"0001-01-01";"D";"S";"PAR CHEMINS";"Organisation d'expositions et de manifestations culturelles diverses";"006095";"000000";"Lacombe";"";"";"19700";"LAGRAULIERE";"19100";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001178";"0192001178";"";"192P";"2003-11-12";"0001-01-01";"D";"S";"LES CHEMINS DE LA CULTURE DU PAYS D'UZERCHE";"Permettre aux artistes professionnels et aux jeunes talents de mieux se faire connaître du public ; faire découvrir la passion des sculpteurs, peintres, photographes, musiciens. Initier des ateliers ouverts aux jeunes artistes ; rendre l'art qu'il soit accessible aux personnes handicapées par la mise en place d'équipements adaptés et fonctionnels";"006050";"000000";"10 place de la Libération";"";"";"19140";"UZERCHE";"19276";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001179";"0192001179";"";"192P";"2003-11-12";"0001-01-01";"D";"S";"L'ECOLE SHAOLIN KUNG-FU";"formation d'instructeur manifestations sportives, présentations de gala ,etc";"011000";"000000";"Rivière - le Mas";"";"";"19320";"SAINT-BAZILE-DE-LA-ROCHE";"19183";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001184";"0192001184";"";"192P";"2003-11-27";"0001-01-01";"D";"S";"I.C.I. 'IMAGINE LA CULTURE INDIENNE'";"promotion de la culture indienne au sens large, en proposant des activités, produits et prestations de service dans tous domaines ayant un lien direct ou indirect avec cette culture.";"006000";"000000";"Chez Mme Carol PETIPREZ";"30 rue Duhamel";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001186";"0192001186";"";"192P";"2003-11-28";"0001-01-01";"D";"S";"RECTO-VERSO";"Promouvoir la carrière de jeunes artistes, chanteurs, musiciens, peintres, créateurs de mode, etc... De les présenter le plus possible au public";"006035";"006050";"Chez M. Jean Luc BLASCO";"36 rue Maurice Caquot";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001188";"0192001188";"";"192P";"1970-04-16";"0001-01-01";"D";"S";"INTERPORC";"préparation et organisation de la mise en marché de l'élevage porcin et des viandes porcines, produits par ses adhérents";"023020";"000000";"mairie";"";"";"19400";"MONCEAUX-SUR-DORDOGNE";"19140";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001191";"0192001191";"";"192P";"1982-07-03";"0001-01-01";"D";"S";"TENNIS CLUB DES CHANCEVES";"Pratique du tennis";"011165";"000000";"";"";"";"19400";"MONCEAUX-SUR-DORDOGNE";"19140";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001192";"0192001192";"";"192P";"1982-01-07";"0001-01-01";"D";"S";"LA VALLEE";"développer la pratique du canoë Kayak et des activités de pleine nature";"011095";"000000";"";"";"";"19400";"MONCEAUX-SUR-DORDOGNE";"19140";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001193";"0192001193";"";"192P";"1986-05-13";"0001-01-01";"D";"S";"SAGA TEAM";"développer dans la vallée de la Dordogne, la promotion du tourisme et des loisirs ; favoriser la pratique éducative des activités sportives à la portée de tous et chaque fois qu'il se peut en milieu naturel, sans oublier les différentes possibilitésde communication entre ses membres.";"007000";"009050";"";"";"";"19400";"MONCEAUX-SUR-DORDOGNE";"19140";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001194";"0192001194";"";"192P";"1986-05-30";"0001-01-01";"D";"S";"MONCEAUX INFORMATIQUE";"promouvoir la micro-informatique et contribuer à la vie socio-culturelle";"005000";"000000";"Lafarge";"";"";"19400";"MONCEAUX-SUR-DORDOGNE";"19140";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001195";"0192001195";"";"192P";"1988-02-23";"0001-01-01";"D";"S";"LOISIRS CORREZE";"attirer le tourisme européen, développer le tourisme et améliorer les facilités dans la région";"009050";"000000";"Les Chabanals";"";"";"19400";"MONCEAUX-SUR-DORDOGNE";"19140";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001196";"0192001196";"";"192P";"1988-12-05";"0001-01-01";"D";"S";"ASSOCIATION ESPACE LOISIRS ACTION NATURE";"promouvoir et développer le tourisme et les loisirs dans la vallée de la Dordogne, d'Argentat à Beaulieu et ses environs";"009050";"000000";"mairie";"";"";"19400";"MONCEAUX-SUR-DORDOGNE";"19140";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001197";"0192001197";"";"192P";"1991-05-23";"0001-01-01";"D";"S";"CLUB MOUCHE D'ARGENTAT";"la promotion de la pêche à la mouche sous toutes ses formes dans un esprit de préservation et de remise en valeur du milieu naturel aquatique.";"013010";"000000";"la Guinguette du Malpas";"";"";"19400";"MONCEAUX-SUR-DORDOGNE";"19140";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001198";"0192001198";"";"192P";"1996-09-16";"0001-01-01";"D";"S";"BIO ' COPAINS DES BOIS'";"créer un espace respectueux de l'environnement convivial ouvert à tous ; inventorier et revaloriser le patrimoine naturel à travers l'utilisation de toutes ses ressources ; collecter les traditions dans leur globalité et dans leur spécificité localeet pour finir de retransmettre toutes ces connaissances";"014000";"000000";"le Bellet";"";"";"19400";"MONCEAUX-SUR-DORDOGNE";"19140";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001205";"0192001205";"";"192P";"1999-11-18";"0001-01-01";"D";"S";"SANICOLOGIE MONCEAUX ENVIRONNEMENT";"lutter pour la défense de l'environnement, et notamment contre l'implantation d'une station d'épuration à l'entrée du village et à proximité du bourg";"003000";"000000";"la Bouyge";"";"";"19400";"MONCEAUX-SUR-DORDOGNE";"19140";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001207";"0192001207";"";"192P";"2001-01-02";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL CORREZE DE JEU DE BALLE AU TAMBOURIN";"gérer l'activité de compétition (et son environnement) du jeu de balle au tambourin";"011000";"000000";"mairie";"";"";"19400";"MONCEAUX-SUR-DORDOGNE";"19140";"PM";"";"W192002517";"R";"";"2017-04-19  04:36:23"
"192P0192001212";"0192001212";"";"192P";"1976-02-05";"0001-01-01";"D";"S";"LOU BENOU";"aider moralement les personnes âgées en facilitant et développant leur rapprochement dans le but de les distraire et de leur épargner la solitude, en suscitant des liens d'amitié entre ses membres";"009040";"000000";"foyer rural";"";"";"19300";"MONTAIGNAC-SAINT-HIPPOLYTE";"19143";"PM";"";"W192002276";"R";"";"2015-02-09  02:19:49"
"192P0192001214";"0192001214";"";"192P";"1989-05-28";"0001-01-01";"D";"S";"AMICALE LAIQUE MONTAIGNAC EYREIN";"pratique du football masculin et féminin";"011075";"000000";"café Sallas";"";"";"19300";"MONTAIGNAC-SAINT-HIPPOLYTE";"19143";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001219";"0192001219";"";"192P";"1998-11-26";"0001-01-01";"D";"S";"CROQUE-LOUVE SUR DOUSTRE";"mise en valeur du patrimoine naturel, culturel, architectural, économique et humain du Doustre sur les communes de Champagnac la Noaille, Le Jardin, Montaignac, Saint Hippolyte ou autres ; cela comprend réalisation d'études, appui aux projets publicsou privés, participation à la réhabilitation et l'entretien de sites et ouvrages, création et ventes de produits touristiques liés au label 'Croque-Louve sur Doustre'";"022000";"010020";"Mairie";"";"";"19300";"MONTAIGNAC-SAINT-HIPPOLYTE";"19143";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001221";"0192001221";"";"192P";"1999-10-07";"0001-01-01";"D";"S";"ASSOCIATION DES I.C.G. DE LA REGION LIMOUSIN (ELEVES ET ANCIENS ELEVES DIPLOMES DES CYCLES DE GESTION ET MANAGEMENT STRATEGIQUE POUR CADRES ET DIRIGEANTS)";"regrouper les anciens élèves et élèves de l'institut français de gestion (I.F.G.) du cycle I.C.G.";"015065";"015080";"12 rue du Château";"";"";"19300";"MONTAIGNAC-SAINT-HIPPOLYTE";"19143";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001229";"0192001229";"";"192P";"1998-11-19";"0001-01-01";"D";"S";"ASSOCIATION SAINT PIERRE DU MOUSTIER VENTADOUR (A.S.P.M.U.)";"au service de l'église de Moustier Ventadour ; rassemebler les moyens, connaissances et compétences utiles pour contribuer à la restauration de son mobilier et à ses aménagements artistiques, dans l'esprit de sa vocation ecclésiale et de son histoire";"040800";"000000";"Chez M. de Goustine Luc";"Crouzet des Farges";"";"19300";"MOUSTIER-VENTADOUR";"19145";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001230";"0192001230";"";"192P";"2003-12-09";"0001-01-01";"D";"S";"LES AMIS DE R.C.F. CORREZE";"Soutenir RCF Corrèze dans la réalisation de ses objectifs, en mettant en oeuvre les moyens humains, matériels et financiers que les membres de l'association pourront apporter et qui ne sont pas interdits par la loi. De promouvoir RCF Corrèze au moyende manifestations culturelles ou religieuses, journal, cassettes, CD, etc..., et plus généralement entreprendre tout ce qui pourrait aider à la réalisation de l'objet ci-dessus désigné.";"005010";"000000";"19 quai Gabriel Péri";"";"";"19000";"TULLE";"19272";"PM";"";"W192002159";"R";"";"2014-03-18  03:47:26"
"192P0192001234";"0192001234";"";"192P";"2003-11-14";"0001-01-01";"D";"S";"ASSOCIATION DES PRODUCTEURS ET DES TRANSFORMATEURS DE LAIT DE BREBIS";"la défense des intérêts de tous les producteurs et les transformateurs de lait de brebis";"023020";"000000";"Chambre d'Agriculture - Service Elevage";"Immeuble Consulaire";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:32"
"192P0192001236";"0192001236";"";"192P";"1994-08-03";"0001-01-01";"D";"S";"ASSOCIATION EGLETONNAISE D'AIKIDO";"la diffusion et l'enseignement de l'aikido";"011000";"000000";"Chez M. et Mme Junger";"Tonnant";"";"19300";"MOUSTIER-VENTADOUR";"19145";"PM";"";"";"A";"";"2006-01-11  01:18:32"
