id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"243P309371";"309371";"";"243P";"2003-03-05";"2003-04-19";"D";"S";"LES MARCHEURS SALEMBRAIS";"O";"000000";"000000";"CHEZ GERARD GUALANDI FONT CLOSE";"";"";"24190";"ST GERMAIN DU SALEMBRE";"24418";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309373";"309373";"";"243P";"2003-03-05";"2003-04-19";"D";"S";"LE BAMBOU";"O";"000000";"000000";"CHEZ VARENA LARSEN AVENUE D AQUITAINE";"";"";"24320";"VERTEILLAC";"24573";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"243P309374";"309374";"";"243P";"2003-03-06";"2003-04-26";"D";"S";"L'ESSENTIEL";"O";"000000";"000000";"18 RUE DES MOBILES";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309375";"309375";"";"243P";"2003-03-05";"2003-04-26";"D";"S";"L'AVENIR DE NOTRE COMMUNE";"O";"000000";"000000";"CHEZ FRANCOIS DUMY 15 RUE DE L'EGLISE";"";"";"24420";"SARLIAC SUR L'ISLE";"24521";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309376";"309376";"";"243P";"2003-03-14";"2003-04-26";"D";"S";"LA CHASSE DES AMIS";"O";"000000";"000000";"JEAN CLAUDE NABOULET LE MAINE NOIR";"";"";"24320";"BOURG DES MAISONS";"2457";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309377";"309377";"";"243P";"2003-03-17";"2003-04-26";"D";"S";"PETITS PAS";"O";"000000";"000000";"1 RUE DU MARECHAL JOFFRE";"";"";"24400";"MUSSIDAN";"24299";"PF";"";"W243004825";"R";"";"2015-10-20  10:14:01"
"243P309378";"309378";"";"243P";"2003-03-25";"2003-05-10";"D";"S";"T'ES PAS CAP !  (TRANSFEREE LE 5-11-2004 PREFECTURE DE LIMOGES)";"O";"000000";"000000";"CHEZ MME CATHERINE GUAUS 11 RUE PAUL DOUMER";"";"";"24660";"COULOUNIEIX CHAMIERS";"24138";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309379";"309379";"";"243P";"2003-03-25";"2003-05-10";"D";"S";"SYNDICAT DES PRODUCTEURS DE CHANVRE TEXTILE BIOLOGIQUE EN AQUITAINE";"O";"000000";"000000";"CHEZ BENOIT DELAGE LE MONDOT";"";"";"24410";"ST AULAYE";"24376";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309383";"309383";"";"243P";"2003-03-27";"2003-05-10";"D";"S";"AMICALE DE MONBAYOL";"O";"000000";"000000";"CHEZ COULON OLIVIER MONBAYOL";"";"";"24640";"CUBJAC";"24147";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309384";"309384";"";"243P";"2003-03-27";"2003-05-10";"D";"S";"CLUB ST MEDARD 4X4";"O";"000000";"000000";"MAISON DES ASSOCIATIONS SALLE LE TRIEUR";"";"";"24400";"ST MEDARD DE MUSSIDAN";"24462";"PM";"";"W243004530";"R";"";"2014-11-06  11:54:10"
"243P309386";"309386";"";"243P";"2003-03-28";"2003-05-10";"D";"S";"C.L.A.S. CULTURE LOISIRS ASSOCIATION SERVANCHES";"O";"000000";"000000";"SALLE DES ANIMATIONS COMMUNALES LE BOURG";"";"";"24410";"SERVANCHES";"24533";"PM";"";"";"D";"";"2001-09-14  09:00:00"
"243P309389";"309389";"";"243P";"2003-04-14";"2003-05-24";"D";"S";"ASSOCIATION DES CHASSEURS DU DOMAINE DE COUTANCIAS";"O";"000000";"000000";"CHEZ JEAN MARC PLACIDE AUX PLANCHES";"";"";"24190";"ST JEAN D'ATAUX";"24424";"PM";"";"";"S";"";"2001-09-14  09:00:00"
"243P309392";"309392";"";"243P";"2003-04-14";"2003-05-24";"D";"S";"A.I.C.O.";"O";"000000";"000000";"CHEZ THIERRY ROUEN 9 RUE DES GERANIUMS";"";"";"24750";"TRELISSAC";"24557";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309393";"309393";"";"243P";"2003-04-14";"2003-05-24";"D";"S";"CULTURE ET MUSIQUE AUTOUR DE LA FETE, DE L'ECOLOGIE ET DE LA TOLERANCE (CEMAFET)";"O";"000000";"000000";"CHEZ JULIEN BONNEFOND GIRATOU";"";"";"24330";"ST LAURENT SUR MANOIRE";"24439";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309395";"309395";"";"243P";"2003-04-14";"2003-05-24";"D";"S";"ASSOCIATION DE DEFENSE DU PETIT PATRIMOINE CHANCELADAIS (A.DE.P.A.C.)";"O";"000000";"000000";"7 ALLEE DES BERGERONNETTES";"";"";"24650";"CHANCELADE";"24102";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309396";"309396";"";"243P";"2003-04-14";"2003-05-24";"D";"S";"ASSOCIATION POUR LA GESTION DES PERSONNELS D'ANIMATION ET DE SERVICE (A.G.E.P.A.S.)";"O";"000000";"000000";"3 RUE BERTRAN DE BORN";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309397";"309397";"";"243P";"2003-04-14";"2003-05-24";"D";"S";"ATELIER DE GEOGRAPHIE RURALE NUMERIQUE - CENTRE DE RESSOURCES ET D'INITIATIVES LOCALES";"O";"000000";"000000";"MAIRIE PLACE DU 8 MAI";"";"";"24110";"MONTREM";"24295";"PM";"";"W243004568";"R";"";"2014-12-18  12:02:28"
"243P309401";"309401";"";"243P";"2003-04-25";"2003-05-31";"D";"S";"GROUPEMENT DES CHASSEURS DU GRAND CLAUD";"O";"000000";"000000";"CHEZ AUGUSTE MARTIN LA MOULINE";"";"";"24110";"ST ASTIER";"24372";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309403";"309403";"";"243P";"2003-04-25";"2003-05-31";"D";"S";"TWIRLING CLUB DU PERIGORD BLANC";"O";"000000";"000000";"CHEZ ANNIE COMBAZ CLAVIERAS";"";"";"24330";"STE MARIE DE CHIGNAC";"24447";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309407";"309407";"";"243P";"2003-04-30";"2003-06-07";"D";"S";"ASSOCIATION DEPARTEMENTALE DES GARDES-PECHE PARTICULIERS DES AAPPMA ET DE LA FEDERATION DE DORDOGNE";"O";"000000";"000000";"FED. DORDOGNE POUR LA PECHE ET LA PROTECTION DU MILIEU AQUAT";"IQUE  16 RUE DES PRES";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309408";"309408";"";"243P";"2003-04-30";"2003-06-07";"D";"S";"LES PRODUCTEURS DE LA DOUBLE";"O";"000000";"000000";"CHAMBRE D'AGRICULTURE DE RIBERAC RUE DU FOUR PROLONGE";"";"";"24600";"RIBERAC";"24165";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309410";"309410";"";"243P";"2003-05-06";"2003-06-14";"D";"S";"ARBRE MAGIC";"O";"000000";"000000";"CHEZ FREDERIC HELDT LES CAILLOUX";"";"";"24190";"NEUVIC SUR L'ISLE";"24309";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309411";"309411";"";"243P";"2003-05-06";"2003-06-14";"D";"S";"SYNDICAT PROFESSIONNEL DES LOUEURS D'EMBARCATIONS DE LA DRONNE OU SPLED";"O";"000000";"000000";"SPLED A ALLO CANOES BD COLIGNY";"";"";"24310";"BRANTOME";"2464";"PM";"";"W243005276";"R";"";"2017-07-07  07:22:23"
"243P309412";"309412";"";"243P";"2003-05-06";"2003-06-14";"D";"S";"A.J.N.D.(24) ASSOCIATION DES JOYEUX NAVIGANTS DE LA DORDOGNE (24)";"O";"000000";"000000";"CHEZ CLAUDE DAVID 19 RUE GUSTAVE EIFFEL";"";"";"24660";"COULOUNIEIX CHAMIERS";"24138";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309413";"309413";"";"243P";"2003-05-06";"2003-06-14";"D";"S";"CAP PORTUGAL";"O";"000000";"000000";"CHEZ MICHEL DE CARVALHO RODRIGUES 4 RUE ARISTIDE BRIAND";"";"";"24400";"MUSSIDAN";"24299";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309416";"309416";"";"243P";"2003-05-14";"2003-06-21";"D";"S";"FEMMES DE LA VALLEE";"O";"000000";"000000";"HOTEL DE VILLE";"";"";"24400";"ST FRONT DE PRADOUX";"24409";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309417";"309417";"";"243P";"2003-05-19";"2003-06-21";"D";"S";"MARHABA, LE MAROC CHEZ VOUS";"O";"000000";"000000";"CHEZ DRISS DRIOICHE APT.4  -3 RUE JEANNE VIGIER";"";"";"24750";"BOULAZAC";"2453";"PM";"";"W243004593";"R";"";"2015-01-22  01:29:14"
"243P309418";"309418";"";"243P";"2003-05-21";"2003-06-28";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES DE GENIS";"O";"000000";"000000";"CHEZ DOMINIQUE SAUGUES LAS FARGEAS";"";"";"24160";"GENIS";"24196";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309419";"309419";"";"243P";"2003-05-22";"2003-06-21";"D";"S";"ASSOCIATION DES AUCHI-FONTAINS";"O";"000000";"000000";"CHEZ GILLES LONQUEU LA FONT DE L'AUCHE";"";"";"24350";"MENSIGNAC";"24266";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309420";"309420";"";"243P";"2003-05-22";"2003-06-21";"D";"S";"GROUPEMENT DE PROPRIETAIRES DE TRUFFIERES";"O";"000000";"000000";"CHEZ CATHERINE COLIN TRUFFIERES";"";"";"24350";"GRAND BRASSAC";"24200";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309422";"309422";"";"243P";"2003-05-27";"2003-06-28";"D";"S";"LES RIVERAINS d'ANTONIAC";"O";"000000";"000000";"CHEZ JEAN PIERRE BLOIS ANTONIAC";"";"";"24430";"RAZAC SUR L'ISLE";"24350";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309423";"309423";"";"243P";"2003-05-28";"0001-01-01";"D";"S";"COUNTRY MUSIC & DANCE";"O";"000000";"000000";"MAISON DES ASSOCIATIONS 12 COURS FENELON";"";"";"24000";"PERIGUEUX";"24322";"PF";"";"W243004207";"R";"";"2013-09-13  09:45:33"
"243P309424";"309424";"";"243P";"2003-06-05";"2003-07-05";"D";"S";"ESPERANCE ET VIE EN DORDOGNE POUR ACCOMPAGNER LA VIE JUSQU'AU BOUT";"O";"000000";"000000";"MAISON DES ASSOCIATIONS 18 RUE LOUIS BLANC";"";"";"24000";"PERIGUEUX";"24322";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309425";"309425";"";"243P";"2003-06-02";"2003-07-05";"D";"S";"CLUB DE REFLEXION SUR LA SANTE -PERIGORD-DORDOGNE";"O";"000000";"000000";"CHEZ PATRICE PORTE LE MAS";"";"";"24320";"VERTEILLAC";"24573";"PM";"";"W243004692";"R";"";"2015-05-19  05:18:13"
"243P309433";"309433";"";"243P";"2003-06-16";"2003-07-19";"D";"S";"YOG'AMI";"O";"000000";"000000";"MAIRIE";"";"";"24160";"GENIS";"24196";"PF";"";"W243009152";"R";"";"2021-06-17  06:30:27"
"243P309435";"309435";"";"243P";"2003-06-16";"0001-01-01";"D";"S";"ASSOCIATION DES MEDECINS DU SERVICE DES URGENCES DE LA CLINIQUE FRANCHEVILLE";"O";"000000";"000000";"SERVICE DES URGENCES-CLINIQUE FRANCHEVILLE 34 BD DE VESONE";"";"";"24000";"PERIGUEUX";"24322";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309436";"309436";"";"243P";"2003-06-23";"0001-01-01";"D";"S";"AMICALE DE CHASSE DE LAMY";"O";"000000";"000000";"CHEZ MOISE SAUNIER ROUTE DU GRAND DAGUE";"";"";"24750";"ATUR";"2413";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309438";"309438";"";"243P";"2003-06-24";"2003-07-26";"D";"S";"LOISIRS SPECTACLES DU BERGERACOIS";"O";"000000";"000000";"Fédération Départementale des Ainés Ruraux 9 rue Maleville";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309439";"309439";"";"243P";"2003-06-25";"2003-07-26";"D";"S";"PULS'ART";"O";"000000";"000000";"CHEZ CHRISTINE MINET LE MENEPLET";"";"";"24490";"ROCHE CHALAIS LA";"24354";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309440";"309440";"";"243P";"2003-06-30";"2003-08-02";"D";"S";"L'ENVIRONNEMENT POUR L'INTERET DE LA DORDOGNE LEPIDO";"O";"000000";"000000";"CHEZ GUILLAUME CHERRIER ANCIENNE MAISON D'ECOLE -LE BOURG";"";"";"24400";"BEAUPOUYET";"2429";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309442";"309442";"";"243P";"2003-07-07";"2003-08-09";"D";"S";"F.C. CHERVAL";"O";"000000";"000000";"CHEZ SERGE VAULEON BAR LE TRISKEL";"";"";"24320";"CHERVAL";"24119";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309444";"309444";"";"243P";"2003-07-03";"2003-08-09";"D";"S";"CHEMINS FAISANT";"O";"000000";"000000";"MAIRIE";"";"";"24430";"COURSAC";"24139";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309447";"309447";"";"243P";"2003-08-05";"2003-08-30";"D";"S";"ASSOCIATION POUR LA DEFENSE  ET LA PROTECTION  DE LA VALLEE DE FONCROZE";"O";"000000";"000000";"CHEZ JACK BRIMAUD PAREYNOU";"";"";"24750";"CHAMPCEVINEL";"2498";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309448";"309448";"";"243P";"2003-08-05";"2003-08-30";"D";"S";"ASSOCIATION SOLIDARITE ENTRAIDE LIONS PERIGUEUX DOYEN (A.S.E.L. PERI-DOYEN)";"O";"000000";"000000";"CHEZ JEAN CLAUDE RABECHAULT 2 PLACE DU GENERAL LECLERC";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"W243004860";"R";"";"2015-11-27  11:52:03"
"243P309449";"309449";"";"243P";"2003-08-05";"2003-08-30";"D";"S";"LA COURTOISIE A CHEVAL";"O";"000000";"000000";"CHEZ ROBERT KNIGHTS LA COURTOIZE";"";"";"24700";"EYGURANDE ET GARDEDEUIL";"24165";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309450";"309450";"";"243P";"2003-08-05";"2003-08-30";"D";"S";"ASSOCIATION POUR LA QUALITE DE LA VIE";"O";"000000";"000000";"CHEZ MICHEL DELERON JAVERZAC";"";"";"24160";"CLERMONT D'EXCIDEUIL";"24124";"PM";"";"W243004859";"R";"";"2015-11-27  11:01:30"
"243P309455";"309455";"";"243P";"2003-08-13";"2003-09-06";"D";"S";"LE TIR RESPONSABLE BALL TRAP CLUB CE GREGOIRE";"O";"000000";"000000";"MENUISERIES GREGOIRE SA PLAISANCE";"";"";"24700";"ST MARTIAL D'ARTENSET";"24449";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309456";"309456";"";"243P";"2003-08-18";"2003-09-06";"D";"S";"COUNTRY'BOOTS 24";"O";"000000";"000000";"CHEZ MARIA MORENO 4 MOULIN DE RIPAILLE";"";"";"24380";"VERGT";"24571";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309457";"309457";"";"243P";"2003-08-19";"2003-09-13";"D";"S";"AMICALE DE CHASSE LES BLEYTOUX";"O";"000000";"000000";"CHEZ JEAN PIERRE ROZIER PLAISANCE";"";"";"24700";"EYGURANDE ET GARDEDEUIL";"24165";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309458";"309458";"";"243P";"2003-08-21";"0001-01-01";"D";"S";"ASSOCIATION ST FRONT";"O";"000000";"000000";"38 AVENUE GEORGES POMPIDOU";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309462";"309462";"";"243P";"2003-09-03";"2003-09-20";"D";"S";"RADICAL DESIGN";"O";"000000";"000000";"CHEZ DAMIEN DELAGE GUIBAUDIE";"";"";"24110";"ST LEON SUR L'ISLE";"24442";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309463";"309463";"";"243P";"2003-09-03";"2003-09-20";"D";"S";"LATINISSIMA";"O";"000000";"000000";"CHEZ VIRGINIE SIVAULT 17 PL. BUGEAUD";"";"";"24000";"PERIGUEUX";"24322";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309465";"309465";"";"243P";"2003-09-08";"2003-09-27";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES DU CABRI";"O";"000000";"000000";"LE BREUIL";"";"";"24310";"SENCENAC PUY DE FOURCHE";"24530";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309467";"309467";"";"243P";"2003-09-08";"2003-09-27";"D";"S";"HYPERWEB 24";"O";"000000";"000000";"49 RUE DU PRESIDENT WILSON";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309471";"309471";"";"243P";"2003-09-12";"2003-09-27";"D";"S";"NECT'ART";"O";"000000";"000000";"CHEZ JEAN PHILIPPE TEYSSIERAS 14 LES CLUSAUX";"";"";"24430";"ANNESSE ET BEAULIEU";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309472";"309472";"";"243P";"2003-09-16";"2003-10-04";"D";"S";"CONFRERIE DE LA TETE DE VEAU DU PERIGORD";"O";"000000";"000000";"RESTAURANT JAUNE POUSSIN 33 RUE WILSON";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309475";"309475";"";"243P";"2003-09-19";"2003-10-11";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES DES DEUX COMMUNES";"O";"000000";"000000";"VERGINAS";"";"";"24460";"CHATEAU L'EVEQUE";"24115";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309477";"309477";"";"243P";"2003-09-22";"2003-10-11";"D";"S";"HARMONIE";"O";"000000";"000000";"CHEZ PASCAL OLLIER LE BOIS DU MOULIN";"";"";"24430";"RAZAC SUR L'ISLE";"24350";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309478";"309478";"";"243P";"2003-09-23";"2003-10-11";"D";"S";"LIPERBO";"O";"000000";"000000";"CHEZ ALAIN PRADIER LA HAUTE ROQUETTE";"";"";"24330";"EYLIAC";"24166";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309480";"309480";"";"243P";"2003-09-25";"2003-10-18";"D";"S";"MULTILOISIRS 24";"O";"000000";"000000";"CHEZ MARIE JOSEPH GABORIT 5 RUE JEAN MACE";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309482";"309482";"";"243P";"2003-09-25";"2003-10-18";"D";"S";"MAGIC'COMEDIE";"O";"000000";"000000";"CHEZ ROBERT GUERRE 21 IMPASSE STE CLAIRE";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309483";"309483";"";"243P";"2003-09-25";"2003-10-18";"D";"S";"CHANTEXTUEL";"O";"000000";"000000";"CHEZ CHARLOTTE BRUA LE RAMAIL";"";"";"24390";"BADEFOLS D'ANS";"2421";"PM";"";"W243009350";"R";"";"2021-12-28  12:58:40"
"243P309485";"309485";"";"243P";"2003-09-29";"2003-10-18";"D";"S";"UNE ALTERNATIVE POUR LE CANTON DE PERIGUEUX OUEST";"O";"000000";"000000";"CHEZ JEAN MARIE LABONNE LES GABARRES";"";"";"24650";"CHANCELADE";"24102";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309486";"309486";"";"243P";"2003-09-29";"2003-10-25";"D";"S";"D'OC PROD";"O";"000000";"000000";"CHEZ JEAN FRANCOIS GAREYTE MOUNEY BAS";"";"";"24390";"HAUTEFORT";"24210";"PM";"";"W243009329";"R";"";"2021-12-28  12:18:25"
"243P309487";"309487";"";"243P";"2003-10-01";"2003-10-25";"D";"S";"L'ESPOIR DU MUSSIDANAIS";"O";"000000";"000000";"CHEZ MICHEL GUEYLARD 9 ROUTE DE BASSY";"";"";"24400";"MUSSIDAN";"24299";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309488";"309488";"";"243P";"2003-10-03";"2003-10-25";"D";"S";"CHEVRE-FLEUR";"O";"000000";"000000";"CHEZ CHRISTIAN BOURDET FAURICA";"";"";"24380";"VERGT";"24571";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309490";"309490";"";"243P";"2003-10-08";"2003-11-01";"D";"S";"ASSOCIATION DES JEUNES DE MAYOTTE DE LA DORDOGNE (A.J.M.D.)";"O";"000000";"000000";"CHEZ NOURDINE MOHAMED 37 ROUTE D AGONAC LOG.3";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309494";"309494";"";"243P";"2003-10-14";"2003-11-08";"D";"S";"RALLYE SPORTING 24";"O";"000000";"000000";"CHEZ NICOLAS GAILLARD LES DAVALDES";"";"";"24700";"MENESPLET";"24264";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309495";"309495";"";"243P";"2003-10-20";"2003-11-15";"D";"S";"COMITE DEPARTEMENTAL DE LA DORDOGNE DE LA FEDERATION FRANCAISE DU SPORT TRAVAILLISTE";"O";"000000";"000000";"FFST CD 24 COMPLEXE SPORTIF AGORA";"";"";"24750";"BOULAZAC";"24322";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309496";"309496";"";"243P";"2003-10-21";"2003-11-22";"D";"S";"ASSOCIATION DE RECHERCHE ET D'ENSEIGNEMENT EN BIOLOGIE MEDICALE";"O";"000000";"000000";"LABORATOIRE D'ANALYSE BIOLOGIQUE ET MEDICAL 32 BIS BD DE VES";"ONE";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309500";"309500";"";"243P";"2003-10-28";"2003-11-22";"D";"S";"GYMNASTIQUE VOLONTAIRE BARSOISE";"O";"000000";"000000";"CHEZ ISABELLE GRAND LA GRIMAUDIE";"";"";"24210";"BARS";"2425";"PF";"";"W243009301";"R";"";"2021-12-22  12:44:21"
"243P309501";"309501";"";"243P";"2003-10-29";"2003-11-22";"D";"S";"ASSOCIATION KARTING CLUB DE PERIGUEUX";"O";"000000";"000000";"CHEZ AURELIEN BONNELIE 41 CHEMIN DES FEUTRES  APT 14";"";"";"24000";"PERIGUEUX";"24138";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309504";"309504";"";"243P";"2003-11-04";"2003-11-29";"D";"S";"REFLETS";"O";"000000";"000000";"CHEZ ISABELLE BALAGUER LES VIGNES";"";"";"24350";"DOUCHAPT";"24154";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309505";"309505";"";"243P";"2003-11-05";"2003-11-29";"D";"S";"RAYONS D'COULEURS";"O";"000000";"000000";"CHEZ VINCENT MAIRE 50 IMPASSE DES COURTES";"";"";"24430";"MARSAC SUR L'ISLE";"24256";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309510";"309510";"";"243P";"2003-11-13";"2003-12-13";"D";"S";"APOCALYPTEK";"O";"000000";"000000";"CHEZ MATHIEU SOARES 5 RUE LOUIS BRAILLE";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309513";"309513";"";"243P";"2003-11-17";"2003-12-13";"D";"S";"FOTTBALL CLUB DE LOISIRS DU CENTRE HOSPITALIER LA MEYNARDIE";"O";"000000";"000000";"CENTRE HOSPITALIER LA MEYNARDIE";"";"";"24410";"ST PRIVAT DES PRES";"24490";"PM";"";"W243004418";"R";"";"2014-06-27  06:47:25"
"243P309516";"309516";"";"243P";"2003-11-24";"0001-01-01";"D";"S";"PING PONG CLUB DE COURSAC";"O";"000000";"000000";"MAIRIE";"";"";"24430";"COURSAC";"24139";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309518";"309518";"";"243P";"2003-11-25";"0001-01-01";"D";"S";"COSY CAUSETTE";"O";"000000";"000000";"MAIRIE";"";"";"24330";"EYLIAC";"24166";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309520";"309520";"";"243P";"2003-11-27";"2003-12-20";"D";"S";"VOCAL ET ASSOCIES";"O";"000000";"000000";"CHEZ ALAIN VANCAUWENBERGHE RES. OCCITANIA -RUE DES BLEUETS";"";"";"24750";"TRELISSAC";"24557";"PM";"";"W243004298";"R";"";"2014-01-30  01:20:00"
"243P309524";"309524";"";"243P";"2003-12-04";"2003-12-27";"D";"S";"ASSOCIATION DES HABITANTS DE LA PEYRE";"O";"000000";"000000";"YANNICK MADRONNET LA PEYRE";"";"";"24390";"HAUTEFORT";"24210";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309525";"309525";"";"243P";"2003-12-04";"2003-12-27";"D";"S";"GARDE DE KINESITHERAPIE RESPIRATOIRE EN DORDOGNE (GKR - DORDOGNE)";"O";"000000";"000000";"GKR DORDOGNE 103 RUE PIERRE MAGNE";"";"";"24000";"PERIGUEUX";"24322";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309527";"309527";"";"243P";"2003-12-04";"2003-12-27";"D";"S";"LES SAVEURS PAYSANNES DU PAYS DE BRANTOME";"O";"000000";"000000";"MAIRIE";"";"";"24310";"BRANTOME";"2464";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309528";"309528";"";"243P";"2003-12-04";"2003-12-27";"D";"S";"ASSOCIATION DE PROTECTION DE L'ENVIRONNEMENT DES SITES DU LIEU-DIEU ET DU BRANCHIER";"O";"000000";"000000";"CHEZ ANNICK MARTY ROUTE DU BRANCHIER";"";"";"24750";"BOULAZAC";"2453";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309530";"309530";"";"243P";"2003-12-04";"2003-12-27";"D";"S";"MEMOIRE ET HISTOIRE DE LA RESISTANCE ET DE LA DEPORTATION EN DORDOGNE.";"O";"000000";"000000";"CENTRE VICTOR HUGO 17 PLACE VICTOR HUGO";"";"";"24400";"MUSSIDAN";"24299";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309531";"309531";"";"243P";"2003-12-04";"2003-12-27";"D";"S";"ESCULAPE 24";"O";"000000";"000000";"CHEZ THIERRY SAUQUET 1 RUE PASTEUR";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309533";"309533";"";"243P";"2003-12-05";"2004-01-03";"D";"S";"MINI SCHOOL CAN I";"O";"000000";"000000";"CHEZ AGNES LEPINE LE COLOMBIER";"";"";"24700";"MONTPON MENESTEROL";"24294";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309535";"309535";"";"243P";"2003-12-11";"2004-01-03";"D";"S";"ASSOCIATION LE PETIT POETE";"O";"000000";"000000";"CHEZ YVES BREVET LA GRANDE MAISON -LE BOURG";"";"";"24330";"BASSILLAC";"2426";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309537";"309537";"";"243P";"2003-12-15";"2004-01-17";"D";"S";"AMICALE DU PERSONNEL DE LA MAISON DE RETRAITE DE NEUVIC SUR L'ISLE";"O";"000000";"000000";"MAISON DE RETRAITE 26 AVENUE DE THEORAT";"";"";"24190";"NEUVIC SUR L'ISLE";"24309";"PF";"";"W243009149";"R";"";"2021-06-15  06:06:36"
