id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"643P0643007101";"0643007101";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"ASSOCIATION D'ACTIVITES CULTURELLES DU BARON SEGUIER .";"Initier les jeunes a la danse,aux techniques musicales";"000000";"000000";"30 avenue du baron seguier";"";"";"64140";"BILLERE";"64129";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007102";"0643007102";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"BOXE FRANCO ASIATIQUE (BO.FR.AS.) .";"Pratique de la boxe thailandaise";"000000";"000000";"44 rue de nogaro .";"8 eme etage";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007103";"0643007103";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"ASSOCIATION DES JEUNES DEMOCRATES SOCIAUX D'AQUITAINE .";"Assurer la participation de ses adherents a la vie politique";"000000";"000000";"12 rue montpensier";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007104";"0643007104";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"COMITE DE DEFENSE DES RIVERAINS DU TUCQ-BERDOULOU";"Defense des riverains de l'implantation d'une de passage des gens du voyage ....";"000000";"000000";"'le tucq' route de rebenacq .";"";"";"64290";"GAN";"64230";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:06:46"
"643P0643007105";"0643007105";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"BILLERE PLUS .";"Animations de quartier";"000000";"000000";"1 rue de la mairie";"";"";"64140";"BILLERE";"64129";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007106";"0643007106";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"PAU ARTIGUELOUVE GOLF CLUB .";"L'encouragement et la pratique du golf";"000000";"000000";"18 rue taylor";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007107";"0643007107";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"PIM'S MOME .";"O";"000000";"000000";"37 rue bayard";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007108";"0643007108";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"GROUPE UNIVERSITAIRE POUR L'ECOLOGIE ET LA PROTECTION DE   L'ENVIRONNEMENT DE PAU (G.U.E.P.E.-PAU-)";"La sensibilisation c l'ecologie et a la protection de l'environne ment";"000000";"000000";"Faculte des lettres et sciences humaines .";"Universite de pau et des pays de l'adour .";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007109";"0643007109";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"GROUPE DE RECHERCHE ET THERAPEUTIQUE APPLIQUEES. 'GRETA'";"Evaluation clinique et therapeutique";"000000";"000000";"22 rue montpensier";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007111";"0643007111";"";"643P";"0001-01-01";"1992-05-13";"D";"S";"L'ASSOCIATION DES ETUDIANTS DU CAP VERT .";"Se retrouver,s'entraider et promouvoir la culture capverdienne";"000000";"000000";"131 avenue jean mermoz";"";"";"64140";"BILLERE";"64129";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007113";"0643007113";"";"643P";"0001-01-01";"1992-05-13";"D";"S";"AMICALE DES PECHEURS ET DES RIVERAINS DE LA PLAINE DE NAY  RESIDANTS SUR LES CANTONS DE NAY EST ET OUEST .";"La defense du poisson,de l'eau et de l'environnement ....";"000000";"000000";"Mairie";"";"";"64800";"NAY-BOURDETTES";"64417";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007114";"0643007114";"";"643P";"0001-01-01";"1992-05-20";"D";"S";"AMICALE DES PREPARATEURS EN PHARMACIE DU BEARN .";"Formation continue des preparateurs en pharmacie .";"000000";"000000";"32 avenue bernadotte";"";"";"64110";"JURANCON";"64284";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007115";"0643007115";"";"643P";"0001-01-01";"1992-05-20";"D";"S";"ASSOCIATION DE FORMATION MEDICALE CONTINUE . 'M.A.M.'";"Promouvoir et coordonner les actions de formation professionnelle continue pour tout le corps medical";"000000";"000000";"22 avenue Olle-Laprune";"";"";"64110";"JURANCON";"64284";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007116";"0643007116";"";"643P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES SUPPORTERS CAP 64 .";"Apporter un soutien actif a toute manifestation de partenariat sportif organisee par la poste .";"000000";"000000";"Direction de la poste des p.a.";"2 rue charles bourseul";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007117";"0643007117";"";"643P";"0001-01-01";"1992-06-03";"D";"S";"ASSOCIATION PRESENCE .";"Promouvoir la connaissance et l'enseignement de la methode vittoz";"000000";"000000";"Rue de la paix";"";"";"64800";"LESTELLE-BETHARRAM";"64339";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007119";"0643007119";"";"643P";"0001-01-01";"1992-06-03";"D";"S";"LES COMEDIENS DU MOUTA .";"Organisation et la realisation de spectacles amateurs";"000000";"000000";"Mairie";"";"";"64450";"THEZE";"64536";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007120";"0643007120";"";"643P";"0001-01-01";"1992-06-03";"D";"S";"LES JEUX FLORAUX DU BEARN (ATTENTION NOTE MINISTERE AU DOSSIER)";"Regrouper les poêtes d'expression française en un concours poétique et de décerner a ses lauréats diverses récompenses sous forme de prix en espèces, de coupes et médailles.";"000000";"000000";"Chez Mme Floriane Cléry (Christine Medaillon)";"28, rue Jeanne d'Albret";"";"64230";"LESCAR";"64335";"PM";"";"W643007204";"R";"";"2015-10-23  10:03:25"
"643P0643007121";"0643007121";"";"643P";"0001-01-01";"1992-06-03";"D";"S";"SOFTLINE .";"La recherche le developpement et la promotion des moyens ou methodes permettant a l'individu un epanouissement psychorporel etrelationel des se facultes intellectuelles,psychiques et spiri- tuelles dans tous ses secteurs des vie .";"000000";"000000";"Le clos bel air .";"Chapelle de rousse";"";"64110";"JURANCON";"64284";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007123";"0643007123";"";"643P";"0001-01-01";"1992-06-03";"D";"S";"LES ABEILLES .";"L'accueil,l'hebergement,le soutien de ses membres et de toutes personnes dans le besoin ...";"000000";"000000";"103 avenue des lilas";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007126";"0643007126";"";"643P";"0001-01-01";"1992-06-03";"D";"S";"ASSOCIATION D'ECHANGES CULTURELS";"Promouvoir les echanges culturels et artistiques entre le maghreb et la france";"000000";"000000";"Chez m. blancher";"3 rue chantilly";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007127";"0643007127";"";"643P";"0001-01-01";"1992-06-10";"D";"S";"AQUITAINE BONSAI ASSOCIATION .";"Faire connaitre l'art de bonsai";"000000";"000000";"27 rue emile guichenne";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007128";"0643007128";"";"643P";"0001-01-01";"1992-06-10";"D";"S";"CHORALE A CHOEUR JOIE 'LA RITOURNELLE' .";"Pratique du chant choral";"000000";"000000";"Manoir d'ossau route d'oloron";"";"";"64290";"GAN";"64230";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :2000-04-29";"A";"";"2006-02-15  02:06:46"
"643P0643007129";"0643007129";"";"643P";"0001-01-01";"1992-06-10";"D";"S";"DIABOLUS IN MUSICA .";"Etude,interpretation et diffusion des musiques anciennes et medeviales .....";"000000";"000000";"10 rue de montijo";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007130";"0643007130";"";"643P";"0001-01-01";"1992-06-10";"D";"S";"CLUB AUTO PASSION (C.A.P.O.)";"Passion de l'automobile ancienne";"000000";"000000";"6 rue st-gilles";"";"";"64300";"ORTHEZ";"64430";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007133";"0643007133";"";"643P";"0001-01-01";"1992-06-17";"D";"S";"ASSOCIATION DES LILAS .";"Defense des droits et des interets des locataires ...";"000000";"000000";"2 rue du generan laperrine";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007134";"0643007134";"";"643P";"0001-01-01";"1992-06-17";"D";"S";"ASSOCIATION SPORTIVE DE PECHE EN RESERVOIR.";"Promouvoir sur le site du lac d'anos une activite de peche a la ligne ....";"000000";"000000";"";"";"";"64121";"SERRES-CASTET";"64519";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007136";"0643007136";"";"643P";"0001-01-01";"1992-06-24";"D";"S";"CIRCUIT COMMUNICATION .";"Courses automobiles et motos sur circuit et en tout terrain";"000000";"000000";"8 rue du ch~ID~teau";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007137";"0643007137";"";"643P";"0001-01-01";"1992-06-24";"D";"S";"ESCLARI .";"Regrouper des professionnels de l'entreprise de competences diverses pour mener des actions d'information ...";"000000";"000000";"2 avenue du president pierre angot";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007139";"0643007139";"";"643P";"0001-01-01";"1992-06-24";"D";"S";"ASSOCIATION LAGARDERE . (TRANSFERT SUR LE GERS 14/06/04)";"Achats,defenses et renovations d'un patrimoine portant le nom de lagardere ....";"000000";"000000";"Chez mr j.jacques edouard lagardere";"7 impasse aramis . avenue des lauriers .";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007142";"0643007142";"";"643P";"0001-01-01";"1992-06-24";"D";"S";"ASSOCIATION DE DEFENSE DES SALARIES DU SITE D'ARTIGUELOUVE .";"Assurer la sauvegarde des emplois ......";"000000";"000000";"Royal golf club . domaine saint michel .";"";"";"64230";"ARTIGUELOUVE";"64060";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007143";"0643007143";"";"643P";"0001-01-01";"1992-07-01";"D";"S";"NEXUS SYSTEM .";"Fabrication d'un prototype d'embarcation maritime ....";"000000";"000000";"23 rue carnot";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007144";"0643007144";"";"643P";"0001-01-01";"1992-07-01";"D";"S";"ASSOCIATION DES SAPEURS POMPIERS PARACHUTISTES DES PYRENEES-  ATLANTIQUES .";"Promouvoir le parachutisme et le parapente ...";"000000";"000000";"Centre de secours principal de pau .";"16 bis rue carnot .";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007145";"0643007145";"";"643P";"0001-01-01";"1992-07-01";"D";"S";"ASSOCIATION DES COPROPRIETAIRES 12 ET 13 AVENUE DE VERDUN  - BILLERE .";"Gerer les interets des coproprietaires ..";"000000";"000000";"12 avenue de verdun";"";"";"64140";"BILLERE";"64129";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007146";"0643007146";"";"643P";"0001-01-01";"1992-07-01";"D";"S";"S.A.S. - ACTIONS POUR LA NATURE";"Proposer des sorties decouverte a tous, organiser des sejours 'nature, animer des groupes scolaires";"000000";"000000";"20 route de lourdes";"";"";"64800";"MONTAUT";"64400";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007147";"0643007147";"";"643P";"0001-01-01";"1992-07-01";"D";"S";"LES MEROUS.";"Pratique de la chasse sous marine ...";"000000";"000000";"Auberge lagrange";"";"";"64150";"ABIDOS";"64003";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007148";"0643007148";"";"643P";"0001-01-01";"1992-07-01";"D";"S";"ASSOCIATION AIDE ACTION VOYAGE . A3V .";"Creer des activites culturelles et sportives ...";"000000";"000000";"Institution n.d. de le plaine";"";"";"64800";"BAUDREIX";"64101";"PM";"";"W643007713";"R";"";"2017-03-09  03:04:54"
"643P0643007149";"0643007149";"";"643P";"0001-01-01";"1992-07-01";"D";"S";"L'ARRAJOU .";"La transmission de la langue occitane aux enfants ...";"000000";"000000";"Chez m. eric gonzales";"12 rue des capucins";"";"64300";"ORTHEZ";"64430";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007150";"0643007150";"";"643P";"0001-01-01";"1992-07-01";"D";"S";"ASSOCIATION POUR L'INSERTION .(A.P.I.) .";"Aide a l'insertion des personnes sans emploi";"000000";"000000";"Quartier des ecoles";"";"";"64350";"ESCURES";"64210";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007151";"0643007151";"";"643P";"0001-01-01";"1992-07-01";"D";"S";"ASSOCIATION DE SAUVEGARDE DES MOTEURS AERONAUTIQUES - 64 .";"Sauvegarder et restaurer des moteurs areonautiques ...";"000000";"000000";"23 rue des genets";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007152";"0643007152";"";"643P";"0001-01-01";"1992-07-08";"D";"S";"BAUDREIX BEARN CANOE KAYAK .";"Pratiques des activites nautiques";"000000";"000000";"Mairie";"";"";"64800";"BAUDREIX";"64101";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007154";"0643007154";"";"643P";"0001-01-01";"1992-07-08";"D";"S";"COM'PROMIS .";"O";"000000";"000000";"Chez mr laurent alozy .";"6 rue du casteret";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007156";"0643007156";"";"643P";"0001-01-01";"1992-07-08";"D";"S";"HEXAGONE 64 'AMITIE ET LOISIRS REGION PALOISE '.";"Rassembler les personnes seules du 2eme ~ID~ge,celibataires,veufs, divorces,separes ....";"000000";"000000";"25, avenue de lons";"";"";"64140";"BILLERE";"64129";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1999-09-11";"A";"";"2006-02-15  02:06:47"
"643P0643007157";"0643007157";"";"643P";"0001-01-01";"1992-09-05";"D";"S";"RENCONTRES EUROPEENNES DE LA COUR D'APPEL DE PAU (R.E.C.A.P.)";"Promouvoir et soutenir des actions tendant a faciliter les echanges regionaux entre professions du droit (magistrats, avocatsauxiliaires de justice) de part et d'autres des pyrenees et";"000000";"000000";"Cour d'appel de pau, palais de justice";"Place de la liberation";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007159";"0643007159";"";"643P";"0001-01-01";"1999-01-16";"D";"S";"LES RURAUX DE SAINT-FAUST .";"Aider au developpement du tissu rural par des actions diverses";"000000";"000000";"Mairie";"";"";"64110";"SAINT-FAUST";"64478";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007161";"0643007161";"";"643P";"0001-01-01";"1992-08-05";"D";"S";"PAU-ROUMANIE";"Developper les echanges entre pau et la roumanie";"000000";"000000";"Saragosse II . rue salvador allende .";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007164";"0643007164";"";"643P";"0001-01-01";"1992-08-05";"D";"S";"LA COMPAGNIE 'LE CYRANO D'ORTHEZ'";"Representation de spectacles";"000000";"000000";"17 rue des capucins";"";"";"64300";"ORTHEZ";"64430";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007165";"0643007165";"";"643P";"0001-01-01";"1992-08-05";"D";"S";"ARTHEZ D'ASSON LOISIRS ET CULTURE .";"Animation de la communesur le plan culturel et de loisir";"000000";"000000";"Mairie";"";"";"64800";"ARTHEZ-D'ASSON";"64058";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007168";"0643007168";"";"643P";"0001-01-01";"1992-08-05";"D";"S";"SECRETAIRES AU SERVICE DE SECRETAIRES - 3S -";"Promouvoir le metier de secretaire";"000000";"000000";"13 rue du castet de l'array";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007170";"0643007170";"";"643P";"0001-01-01";"1992-08-05";"D";"S";"LES AMIS DE GILBERT DUCLOS-LASSALLE .";"Promouvoir le cyclisme";"000000";"000000";"Hotel mercure .";"Boulevard cami salie .";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007171";"0643007171";"";"643P";"0001-01-01";"1992-08-05";"D";"S";"PETANQUE POEYENNE .";"Pratique de la petanque";"000000";"000000";"Bar le montagnon . centre commercial .";"";"";"64230";"POEY-DE-LESCAR";"64448";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:47"
"643P0643007174";"0643007174";"";"643P";"0001-01-01";"1992-08-12";"D";"S";"JOFFRE CLEMENCEAU RENAISSANCE .";"Developpement harmonieux dans l'interet general de l'economie,du cadre de vie du centre ville";"000000";"000000";"ECOLE I.E.C";"17 RUE DU MARECHAL JOFFRE";"";"64000";"PAU";"64445";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :2002-02-02";"A";"";"2006-02-15  02:06:47"
